time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.03.05~03.11,50,1552385,하늘아 제발,먼데이키즈(MondayKiz),El Condor Pasa,2007.02.01,Ballad,성진,하늘아 제발 지워주렴 돌아올 수 없는 그녀란걸 알잖아 눈물도 더이상 나오지 않는 너잖아 떠나가줘 이제 내 곁에서 그토록 원하고 원했었던 너인데 지친 사랑 속에 널 생각하는 마음 미움 밖에 없으니까 정말 사랑했어 아파도 기다릴 수 있는 나였잖아 언젠가 내게 올거란 바보같은 미련땜에 제발 떠나가줘 더이상 돌이킬 수 없는거잖아 사랑했지만 돌아갈 수는 없잖아 알아줘 맘에 없는 말로  내게 상처주고 싶지 않아서인데 마지막까지도 이렇게 널 힘들게 해 하늘아 제발 도와주렴 어디서도 그녀 찾을 수가 없잖아 항상 내 주위를 스쳐갔었던 그녀인데 돌아와줘 이제 내 곁으로 그토록 원하고 원하는거 알잖아 항상 내 맘 속에 이렇게 자리잡던 그와의 시간 때문에 제발 떠나가줘 더이상 돌이킬수 없는거잖아 사랑했지만 돌아갈 수는 없잖아 돌아올 수 없다면 잡으러 갈수 없다면 다신 볼 수 없도록 내 곁에서 떠나가줘 하늘아 제발 지워주렴 돌아올 수 없는 그녀란걸 알잖아 정말 사랑했어 아파도 기다릴수 있는 나였잖아 언젠가 내게 올거란 바보같은 미련땜에 제발 떠나가줘 더이상 돌이킬 수 없는 거잖아 사랑했지만 돌아갈수는 없잖아
2007.03.05~03.11,51,1555484,예쁘잖아,신화,Winter Story 2006~2007,2007.01.25,Dance,린,Girl  I just want you to know that  I'm Always here for you  This one's for you girl  예쁘잖아 저 수줍은 미소를 봐  아마 좋아하나 봐  그 고운 눈에 담은 사랑  정말 날 위한건가 봐  고마워 너무 아까운 널 내게 주신  저 하늘에게 난 기도 했어  변치 않고 너 하나만  바라보는 내 사랑을  지켜만 달라고  I Love U 목숨 걸고 널  I Love U 비가 와도  눈이 와도 너와 함께  사랑할게 이것만은 약속할게  I Love U 비바람이  눈보라가 몰아쳐도  너만 오직 너 하나만  아끼고 지켜 낼 거라고  주먹을 꼭 쥐고서 맹세해  너의 수줍은 미소 하나로  하루 종일 내 가슴은 벅차오르고  너의 사소한 행동까지도  내게는 예쁘게 보이기만 해  어쩌면 우리 사이에도  힘든 일이 있을지도 몰라  걱정 되도  내가 먼저 안아줄게  고운 눈에 눈물 따윈  볼 수 없으니까  I Love U 목숨 걸고 널  I Love U 비가 와도  눈이 와도 너와 함께  네가 서는 그 길엔 내가 있을게  I Love U 비바람이  눈보라가 몰아쳐도  뒤만 돌아봐 주겠니  눈 감고도 날 찾을 거야  혼자 두지는 않아  이젠 아무걱정 하지마  너 옆에 내가 항상 있잖아  이렇게 안기면 괜찮아  너의 맘 내가 다 알아  나도 I know life is so hard yo  아마도 그래 그럴테죠  믿어줘 봐줘 내 곁에만 있어줘  아픈 이별에 헤매던  못난 날 버리게  자그만 손으로 날 잡아주고  믿어준 네 마음 사랑해  내 눈엔 너만 보인단  유치한 고백으로  평생을 함께 하자고  오늘만은 꼭 말해볼 꺼야  미소로 대답해 주겠니  I Love U 비가와도  눈이 와도 너와 함께  사랑할게 이것만은 약속할게  I Love U 비바람이  눈보라가 몰아쳐도  너만 오직 너 하나만  아끼고 지켜 낼 거라고  가슴에 손을 얹고  주먹을 꼭 쥐고서 맹세해
2007.03.05~03.11,52,1521142,가지마,브라이언,The Brian,2006.12.18,R&B / Soul,하정호,이 두 손을 놓지 못하게   내 눈을 피하지 못하게   아무것도 모르는 것처럼 태연한 척 해봐도   웃고 있는 나의 눈가에   어느새 내 맘은 흐르고   말하잖아 이렇게 끝낼 순 없다고     이대로 가지는 마 이대로 가지는 마   너 없인 단 하루도 나는 살 수 없잖아   너만 사랑했었던 나는   이대로 널 놓을 수 없잖아     내 가슴이 놀라지 않게   내 눈물이 알지 못하게   모르는 척 조금만   이별을 미룰 순 없는 거니   날 사랑한다고 했잖아   내가 니 전부라 했잖아   아니라고 모든 게 꿈이라 말해줘     이대로 가지는 마 이대로 가지는 마   너 없인 단 하루도 나는 살 수 없잖아   너만 사랑했었던 나는   이대로 널 놓을 수 없잖아     고개를 떨군 너의 눈에도   나와 같은 미련이 묻어있잖아     정말 날 잊을 수 있겠니   정말 날 지울 수 있겠니   너도 나처럼 입술만 꼭 깨물잖아     이대로 가지는 마 이대로 가지는 마   난 너 없인 단 하루도 나는 살 수 없잖아   너만 사랑했었던 나는   너밖에 몰랐었던 나는 Baby  울어도 웃음이나 울어도 웃음이나   니가 더 아플까 봐 맘껏 못 우는 나야   제발 나를 떠나가지마   이대로 내 곁에 있어줘
2007.03.05~03.11,53,1581008,미운오리 새끼,엠씨더맥스2기,M.C The Max 5 #1,2007.02.28,Rock,,속상한 일이라도 있나요 또 누가 맘 아프게 하나요 울었던 눈이잖아요 말해봐요 내가 가서 혼내줄께요 거봐요 웃으니까 좋은걸 알아요 굳이 얘기 안해도 사랑이 그댈 아프게 하는거죠 지금 내가 아픈것처럼 힘겨울땐 언제든 어깰 빌려줄께요 그대 마음껏 써요 내 가슴으로 사랑하는 사람아 이렇게도 눈물겨운 사람아 그대에게 힘이 될 수 있다면 아무래도 괜찮아요 늘 다른곳만 바라보는 사람아 내 마음도 몰라주는 사람아 지금처럼 그대 웃어준다면 그걸로도 충분해요 행복해요  언젠가 술자리가 있던 날 술 취해 내게 기대던 그대 그땐 난 얼마나 행복했었는지 그댈 위해 쓰여진단게 필요할땐 언제든 뒤를 돌아보아요 내가 그 곳에 있죠 내 가슴으로 사랑하는 사람아 이렇게도 눈물겨운 사람아 그대에게 힘이 될 수 있다면 아무래도 괜찮아요 늘 다른곳만 바라보는 사람아 내 마음도 몰라주는 사람아 지금처럼 그대 웃어준다면 그걸로도 충분해요 행복해요 날 사랑하지 않아도 날 알아주지 않아도 날 쓰다버릴 지라도 좋아 그 아픔까지 사랑하는 사람아 곁에서도 멀리있는 사람아 잠시나마 내게 기대준다면 그대로도 감사해요 저 먼 곳만을 향해있는 사람아 나보다 더 바보같은 사람아 내 곁에서 그 맘 쉬어 간다면 그걸로도 충분해요 행복해요
2007.03.05~03.11,54,1581599,잔소리,이효리,Toc Toc Toc (Single),2007.02.27,Ballad,,면도는 꼭 해야해요  셔츠는 늘 구김없이 커핀 하루 한 잔  담배 좀 줄이고 맵고 짠 음식은 피해요  이제 그대도 혼자 남는 연습을 해야죠    나 없다고 술 먹지말고  니 몸은 니가 좀 더 챙기란말야  바보처럼 또 참지 말고  무슨 말이라도 하란 말야  나 없다고 아프지말고  밥은 꼭 챙겨먹고 다니란 말야  번거롭고 귀찮아도 부탁해요..    압구정 자주 가지 말아요  예쁜 여자 많아 불안해요  상냥한 여자는 절반이 다 내숭이예요  한 눈 팔지 말아요 다 보고있어요    나 없다고 술 먹지말고  니 몸은 니가 좀 더 챙기란 말야  바보처럼 또 참지 말고  무슨 말이라도 하란 말야  나 없다고 아프지말고  밥은 꼭 챙겨먹고 다니란 말야  번거롭고 귀찮아도 부탁해요  남겨질 그대가 걱정이죠..    지금까지 잔소리만 하고  그대 얼굴 못 보고 딴 소리만 해요  내가 못났을때만 기억해줘요  그리고 날 잊는 연습을 해야 해요    다시 한 번 말해요  아프지말고 밥은 꼭 챙겨먹고 다니란 말야  번거롭고 귀찮아도 부탁해요..  잔소리만 하고 가네요  미안해요...
2007.03.05~03.11,55,1500204,사랑가,SG워너비,The Precious History,2006.11.15,R&B / Soul,,사랑하는데 무슨 이유 있나요?  사랑하는데 무슨 조건 있나요?  그댈 사랑하는데..  정말 사랑하는데.. My love  내가 곁에 있는데.. 그댄 어디 있나요?  그대 곁에 있는데.. 대체 어디 있나요?  My love.. My love.. My love.. My love..  대답없는 사람아 이 못난 사람아  내 사랑아 내 사랑아  이 아픈 가슴은 이제 나더러 어쩌란 말야  이 아픔아 이 슬픔아  이 아픈 가슴을 어쩌란 말야  내 사랑아..    &lt; 간주      내가 곁에 있는데.. 그댄 어디 있나요?  그대 곁에 있는데.. 대체 어디 있나요?  My love.. My love.. My love.. My love..  눈물없는 사람아 이 못난 사람아  내 사랑아 내 사랑아  이 아픈 가슴은 이제 나더러 어쩌란 말야  이 아픔아 이 슬픔아  이 아픈 가슴을 어쩌란 말야  My love.. My love.. My love..  이것만 기억해 줘요  세상 끝날이 와도 내가 함께 있음을  내 사랑아 내 사랑아  이 아픈 가슴을 이제 나더러 어쩌란 말야  이 아픔아 이 슬픔아  이 아픈 가슴을 어쩌란 말야  내 사랑아..    내 사랑아.. 내 슬픔아..  내 사랑아..
2007.03.05~03.11,56,1551689,날 사랑하지 마요 (Feat. J),H-유진,날 사랑하지 마요,2007.01.24,Rap / Hip-hop,,어떻하죠 그 사람 앞에서 눈치없이 또 눈물이나요 잊었다고 늘 말해 왔는데 들켜버린 거 같아 아무리 기다려도 오질않고 외로운 해바라기 처럼 나만 홀로 끝없는 이 길이 계속돼 조금 더 다가 가려해도 다시 나만 홀로 Who know I know 애 타는 내 마음을 감추는 내 눈물을 거짓된 내 웃음을 어느 누가 내게 뭐라말을 한다해도 신경쓰지 않아 나는 내가 원한대로 내가 다시 사랑할수 있을까 너 아닌 다름 사람을 만나서 내가 다시 행복할수 있을까 니가 그리워서 이렇게 죽을 것 같은데 어떻하죠 그 사람 앞에서 생각없이 그대 이름 불러요 잊겠다고 나 약속 했는데 또 맘을 아프게 해요 내가 처음 고백한 지난 너의 생일날 냉정하게 돌아와서던 널 붙잡던 날 항상 미안한 눈빛으로 나를 봐 아무래도 상관없어 난 괜찮아 Now sit back i got this baby girl you're straight 너와 함께라면 난 어디든지 가겠어 그렇게 하루에도 몇번 다짐했어 영원하리라 난 맹세했어 내가 다시 사랑할수 있을까 나 역시 누군가를 사랑할수 있을까 너 아닌 다른 사람을 만나서 너 아닌 다른 사람을 만난다면 내가 다시 행복 할수 있을까 네가 그리워서 이렇게 죽을 것 같은데 미안하죠 그 사람에게는 아무래도 잊을 수 없다고 착한 사람 또 내가 울려요 또 맘을 아프게해요 아직도 널 잊지못한 날 모두 미쳤다 내게 말하지만 내사랑은 미련하게도 그 어떤 말도 전혀 들으려 하지않아 아직도 널 잊지못한 날 모두 미쳤다 내게 말하지만 내사랑은 미련하게도 그 어떤 말도 전혀 들으려 하지않아 날 사랑 하지마요 그 사람 잊기 전에
2007.03.05~03.11,57,1570684,이게 나예요,SAT,Another Day,2007.02.20,Ballad,,하루에 열번도 더 안아줄 건가요 철없는 내 수다도 들어줘야 해요 시도때도 없이는 화내다 웃고 고집꺾기 힘들텐데 괜찮나요 보고 싶다고 하면 달려와야 해요 사소한 기념일까지 챙길수 있나요 약속엔 늘 잘늦고 변덕도 심할텐데 이런 날 보면서 한결같이 웃을수 있나요 그런 사람이 이 세상에 단 하나있었죠 나 미안해서 착해지게 할만큼 많이 사랑한 사람 내가 사랑한 사람 그 사람 아니면 난 안되요  세상을 다 가진듯 날 보고 웃네요 두 손은 우산이 되고 내 장갑이 되죠 화낼 줄을 몰라서 화나면 몸살나요 내겐 이런사람 사랑하지 않을수 있나요 이게 나에요 이런 날 사랑하지 말아요 추억 하나도 얹을 틈이 없네요 날 떠나간 사람 내가 기다릴 사람 날 그냥 사랑하게 해줘요 자꾸 내 눈앞을 가리지 말아요 막아서지 말아요 그사람 오려다 내가 안보여서 다시 돌아가면 어떡해  나 미안해서 착해지게 할만큼 나를 사랑한 사람 내가 사랑한 사람 그사람 아니면 난 안되요 이런 날 사랑하지 말아요
2007.03.05~03.11,58,1524086,너에게 쓰는 편지 Part 2 (Feat. MayBee),MC몽,The Way I Am (Repackage),2006.12.13,Rap / Hip-hop,MC몽,YO This song is about my first love 내 하나뿐인 그대에게 가는 길 큐피트의 화살이 OH 내 심장에 꽃혀 단숨에 내 가슴에 불화산을 지펴 잃어버린 첫사랑에 설레임을 떠올려 좋은 놈이라고 속여 날 크게 부풀려 그녀는 내 입담에 넘어간 듯 웃어 궁금한게 너무 많아 이 시간이 짧어 난 느꼈어 우린 뗄 수 없는 실과 바늘 내 마음의 반은 벌써 네가 있어 사랑은 알게 모르게 모든 것들을 바꾸어 가고 늘 항상 숨어왔던 외로움은 도망가고 아픔이 있어서 기쁨도 컸나봐 아니면 내게 너란 존재가 원래 컸나봐 눈물나게 서글펐던 세상살이 나 힘이 되어줄게 너의 두 손발이 맘껏 울고 싶음 울어 너의 바람막이 뗄 수 없는 운명 우린 영원한 meant to be 이런 맘 처음이야 천천히 나도 몰래 널 내 맘에 두었나봐 다신 사랑 못한다던 그런 내가 널 사랑하나봐 넌 항상 날 웃게 해 곁에 있어 내 소중한 너란 사람 세상 누구보다 날 아껴줄 너란 사람 난 너 뿐이야 오늘은 왠지 그녀 기분이 또 나쁜가봐 말도 못하고 그리고 내 얼굴도 못 쳐다봐 내가 늦었어도 화도 못내 그녀는 제대로 표현도 못해 다리만 떠는 그녀는 거짓말 할 때는 또 손톱을 물어뜯어 그대는 언제나 서툴러 금방 탄로나 그대는 너무 착해 내가 너무 미안해 당신이 있어서 내가 있다는 이유로 사랑해 you wanna get in my world 고마워 I wanna get in your world 사랑해 널 만난 후 내 모든 것이 달라 You came in and changed my life you wanna get in my world 고마워 I wanna get in your world 사랑해 너를 알게 된 걸 난 신께 감사해 너와 나 이 세상 끝까지 우리 함께해 내 맘과 다른가봐 다투고 화내고 매일 밤 나 토라져서 너를 힘들게 했던 날 헤어져 다시 만났던 날 함께 있어 행복해 견뎌왔던 우리 수많은 날들처럼 우리 사랑 이젠 이대로 영원히 간직해 My reason to smile 너와 내가 함께 있어 두려움도 이젠 없어 너만 내곁에 있으면 되 변치 않을 사랑 이대로 약속해 널 사랑할께 사랑해 너의 미소 고마워 믿어줘서 행복해 니가 있어 더 이상 이 사랑을 표현할 순 없어 사랑해 너의 미소 고마워 믿어줘서 행복해 니가 있어 더 이상 이 사랑을 표현할 순 없어 넌 항상 날 웃게해 곁에 있어 내 소중한 너란 사람 세상 누구보다 날 아껴줄 너란 사람 너만 사랑할게 you wanna get in my world I wanna get in your world
2007.03.05~03.11,59,1583268,...사랑했잖아...  Part2,린,The Pride Of The Morning,2007.03.08,Ballad,"린,서희",영원할 줄만 알았어 그 땐 서로를 너무 믿었어 이제는 우리 사랑을 반으로 잘라 낸 추억에 살지만 소중한 사람이었었는데 아직도 내겐 그런데 난 항상 니 왼쪽에 너는 내 오른쪽에 버릇처럼 매일 함께 했었잖아 사랑했어 너무 사랑했어 너무 이렇게 아픈 이별일 줄 모르고 내 앞을 막아서는 커다란 추억 앞에서 바보같이 초라해진 나만 우는가봐  아직도 잊지 못한 거냐고 다른 사람 찾으라고 친구들이 말릴 땐 너만큼 날 아끼고 사랑해 줄 사람 없다고 말했어 사랑했어 너무 사랑했어 너무 이렇게 아픈 이별일 줄 모르고 내 앞을 막아서는 커다란 추억 앞에서 바보같이 초라해진 나만 우는가봐 다시 찾으려 하고 울고 떼쓰고 붙잡을수록 더욱 멀어지는 것 그게 이별인건데 사랑 후엔 다 그런데 우릴 놓지 못해서 서롤 더 아프게 해 고마웠어 너무 고마웠어 너무 아무리 아픈 사랑이었다 해도 이제서야 알았어 행복을 가르쳐 준 걸 잊지않고 미소로 나 너를 기억할게
2007.03.05~03.11,60,1579972,가지마 가지마,상상밴드,두번째 상상,2007.02.27,Rock,,어제도 오늘도 내 하루 버리고  입가에 웃음이 눈물처럼 흐르는  술에취한 밤 생각없는 발걸음이  널 찾아가 사랑해 사랑해  이렇게 널 부르잖아  가지마 가지마 나를 버리지마  식어가는 마음이라도 괜찮아  미안해 하지만 그런말 하지마  사랑해서 니가 미안해 제발 가지마   잊을수 있겠니 그럴수 있겠니  모아둔 기억들 다 지울수 있겠니  나를 바라봐 죽을만큼 힘이 들어  울고 있잖아 이대로 너 떠나면  나는 미칠지 몰라  가지마 가지마 나를 버리지마  식어가는 마음이라도 괜찮아  미안해 하지만 그런말 하지마  사랑해서 니가 미안해 정말 미안해   너를 잊으라고 말하지마  제발 제발 가지마  바보야 이 바보야 나를 놓치지마  비어있는 마음이라도 괜찮아  잊으라 하지마 그런말 하지마  사랑해서 내가 미안해  정말 미안해
2007.03.05~03.11,61,1574302,너는 눈물이다,레디오,Ready`O 1집,2007.02.22,Rock,강우경,내 가슴은 이제 새까맣게 타버렸어 이제 난 어떻게 해야 해 내 가슴은 너 빼곤 남은 것도 하나 없어 너 없이 어떻게 해야 해 내 가슴 속에 네가 있어서 가슴에 못처럼 박혀 버려서 결국 또 아파 가슴에 큰상처 못 잊어서 흉터로 남아서 친구도 싫어 사랑도 싫어 널 잃고 나는 변했어 자꾸 떠올라 죽어라 미워했지만 그렇게 널 많이 원망했지만 널 미워할수록 원망할수록 쌓여만 가는 그리움인걸 얼마나 울어야 잊을까 전부 너라는 여자 지울까 전부 비틀거리며 길을 걸으면 내 가슴은 너만 찾고 있어 이 거리 스치는 많은 사람들 전부다 전부다 너로 보였어 니가 뭔데 이렇게 내 맘 아프게만 해 오직 너만 사랑한 날 미치도록 미치도록 미치도록 네가 보고 싶어 운다 지쳐서 울다 쓰러져 울다 너를 찾지만 넌 없었다 세상에 나 혼자란 생각에 서럽게 또 운다  또 다른 남자를 만나서 행복해 하는 널 볼 자신 없어 그래 솔직히 난 니가 불행해 지길 바랬어 내가 얼마나 내가 얼마나 너 하나 땜에 아파하는지 네가 나처럼 아파서 내 맘을 알아 줬으면 비틀거리며 길을 걸으면 내 가슴은 너만 찾고 있어 이 거리 스치는 많은 사람들 전부다 전부다 너로 보였어 니가 뭔데 이렇게 내 맘 아프게만 해 오직 너만 사랑한 날 미치도록 미치도록 미치도록 니가 보고 싶어 운다 지쳐서 울다 쓰러져 울다 너를 찾지만 넌 없었다 세상에 나 혼자란 생각에 서럽게 또 운다 이제 새까맣게 타버렸어 내 가슴은 너 빼곤 남은 것도 하나 없어 내 가슴은 이제 새까맣게 타버렸어 내 가슴은 너 빼곤 남은 것도 하나 없어 너를 미치도록 사랑했어 너를 향해서 뛰는 못난 내 심장 너무 싫다 죽을 만큼 보고 싶어도 애써 널 삼킨다
2007.03.05~03.11,62,1537321,안 행복해,장나라,Lady Like,2007.01.05,Ballad,임상현,난 너무 작고 약한데  널 막아봐도 이길 수 없는데  늘 한걸음이 모자라  언제나 가쁜 사랑이잖아    나의 가슴속에 너란 휴지 조각나  가득 넘쳐 더는 담을 수도 없는데    나의 온 몸 안에 너의 독이 퍼진 듯 아프고  너밖에 모르는 걸 이렇게  혹시 실수라도 내 생각이 나 귀찮아도  지우지 말아줘 잠시 있다가게    참 몹쓸 병인 것 같아  고칠 수 없는 너란 사람말야  넌 바위처럼 무거워  널 밀어 옮길 수도 없잖아    너와 기뻤던 일들 중에 하나 버리면  나는 몇일동안 아파 견딜 수 없어    나의 온 몸 안에 너의 독이 퍼진 듯 아프고  너밖에 모르는 걸 이렇게  혹시 실수라도 내 생각이 나 귀찮아도  지우지 말아줘 잠시 있다가게    안된다고 아무리 타일러도  사랑은 멈출 수 없나봐  매일    너의 곁에 그 사람과 싸워도 한번도  널 데려올 수 없는 나여서  이젠 볼품없는 사랑이 와도 상관없어  어차피 너없이 나는 안 행복해  너없인 안 행복해    너없인 안 행복해
2007.03.05~03.11,63,1583265,Kissing U,린,The Pride Of The Morning,2007.03.08,Ballad,TheKoon,다가와 한 걸음만 더 My Love 나를 안아줘 저 햇살 아래 우리 둘이 너무 아름답잖아 내게 와 매일 밤 우리 My Love 사랑을 속삭여 서롤 닮아갈 그대와 내 모습 너무 눈부시잖아 나 그대만 보면 내 입술이 뜨거워 사랑한다는 말 참을 수 없어 그대 입술에 오늘도 난 Kissing U  불어와 그대의 숨결 꿈처럼 내게 흘러와 그대 품에서 잠드는 순간이 너무 행복하잖아 나 그대만 보면 내 입술이 뜨거워 사랑한다는 말 참을 수 없어 그대 입술에 오늘도 난 그대와 함께 영원하길 약속해 나만 바라보는 눈빛 따뜻하게 나를 안을 때마다 달콤하게 Kissing U 커피 향처럼 매일 기분 좋은 우리 사랑 늘 영원하길 그대 내 곁에 있기에 그 누구보다 나는 행복해 나 그대만 보면 내 입술이 뜨거워 사랑한다는 말 참을 수 없어 그대 입술에 오늘도 난 Kissing U 그대 영원하길 약속해 나만 바라보는 눈빛 따뜻하게 나를 안을 때마다 달콤하게 Kissing U
2007.03.05~03.11,64,1583266,마음이 시킨 일,린,The Pride Of The Morning,2007.03.08,Ballad,린,모든 게 꿈이었으면 눈 뜨면 아득해지는 희미한 시간속으로 헤어진 우리를 기억도 못하게 사랑하게 된 것처럼 잊는 일도 쉬웠다면 널 놓친 그 날에 멈춘 시간 숨 쉬지 않는 시계를 버릴텐데 아직은 잊지 못해서 여전히 널 사랑한다 마음이 시킨 말들로 널 귀찮게만 하는지 아직은 우릴 믿어서 이별이 아프다 내겐 하루가 너무나도 길다  유난히 그리운 날엔 애써 참아 내지 않고 보낼 수 없는 편지를 쓰듯 멀리서 바라만 봐도 좋을텐데 아직은 잊지 못해서 여전히 널 보고싶다 마음이 시킨 일들로 널 부담주진 않을지 아직은 우릴 믿어서 이별이 아프다 그때의 우릴 너무나 믿어서 나에 대한 얘기들 그 많은 소문들 변명할 수도 없는 차고 넘치는 오해 속에서 혼자 넌 얼마나 아플지 난 나보다 네 걱정만 앞서 눈물만 흐르는데  아직도 잊지 못한 건 여전히 사랑하는 건 해줄게 많이 남아서 그걸 이제야 알아서 아직은 우릴 믿어서 헤어질 수 없다 니가 없이는 살고 싶지 않다 그걸 모르는 니가 너무 밉다
2007.03.05~03.11,65,1569356,그깟 사랑,리즈,The Land Of Dream,2007.02.09,Ballad,리즈,내가 아니예요 내가 알던 내가 아니죠 하염없이 울고 또 울고 들리지도 않아요 날 가둬두세요 이대로 뛰쳐가지 않게 한시도 쉴틈없게 해줘요 내 머릿속 널 쏟아내릴 수 있게 그래 너 하나 잊어내면 되는데 너만 비워내면 되는데 그깟 사랑 정말 흔한 사랑 모질게 잊어주고 싶은데 이젠 너 하나 잊어갈만도 한데 이젠 자유로울만 한데 또 그리워 또 다시 그리워 원망하죠  불을 켜둬 줘요 눈 감아도 어둡지 않게 이별도 쉽다며 떠나간 널 혹시라도 다시 그려 낼까봐 차라리 말지 휘청이고 아파와 울다 웃죠 난 아니라고 떠난 사람 사랑해 눈물 흘려 보내요 이젠 너 하나 잊어갈만도 한데 이젠 자유로울만 한데 또 그리워 또 다시 그리워 원망하죠  너만 비워내면 되는데 그깟 사랑 정말 흔한 사랑 모질게 잊어주고 싶은데  이젠 자유로울만 한데 또 그리워 또 다시 그리워 원망하죠  날 원망하죠
2007.03.05~03.11,66,1587358,하나마나송 (TV Ver.),무한도전,무한도전 하나마나송,2007.03.07,Dance,"FrankFarian,FredJay",말하나 말하나마나 편집되는 너는 말을 하나마나 머리 맞나 사람머리 맞나 헬멧 같은 이게 정말 머리 맞나 나이 많아 나이 정말 많아 싫어해도 너는 나이 제일 많아 아나만나 아나운서 만나 비디오도 끊고 아나운서 만나 피나 마나 다리 피나마나 너는 피나 마나 핀것 같지 않아 말 많아 진짜 말 많아 어쨌거나 너는 말이 너무 많아 도전하나 도전 하나마나 도전하든 말든 우린 무한도전 도전하나 도전 하나마나 도전하든 말든 우린 무한도전
2007.03.05~03.11,67,1563630,착한 남자,먼데이키즈(MondayKiz),El Condor Pasa,2007.02.01,Ballad,안영민,잊어도 잊으려 해도 매일 너만 생각나서 미칠 것 같아 사랑 따위에 무너지는 내가 더 미운걸 어쩌면 더 잘된 거라고 가진 것 없는 나보다 좋은사람 만난다면 그걸로 난 행복해야만 해 한번도 사랑한단 말 못해줘서 정말 잘해준 것 하나 없어서 울고 싶어도 소리내지 못하고 참는다 차라리 죽었다고 생각해볼게 세상어디에도 없다고 어떡해도 심장에 박혀버린 넌 살아 숨쉬잖아 미련이 미련이 되어서 너를 놓지 못하는게 난 두려워 평생동안 너를 그리워하며 살까봐 한번도 사랑한단 말 못해줘서 정말 잘해준 것 하나 없어서 울고 싶어도 소리내지 못하고 참는다 차라리 죽었다고 생각해볼게 세상어디에도 없다고 어떻해도 심장에 박혀버린 넌 살아 숨쉬잖아 염치없는 내 사랑이 너를 더 힘들게 한다면 이젠 너를 보내주고 싶어  너 없는 내가 어떻게 살아가니  그래도 너를 위한 남자로 살게 니가 행복할 수 있다면 이제 내겐 사랑따윈 필요없어 너만 웃으면 돼 널 사랑하니까
2007.03.05~03.11,68,1574301,끝이란 말이죠...,레디오,Ready`O 1집,2007.02.22,Rock,"이상준,배화영",가슴에 병이 들었죠 이름도 모르는 잊으려 할수록 더 상처만 덧나죠 숨어서 눈물 닦는게 너무 익숙한 일이 됐죠 사랑하는데 아직 사랑하는데 여전히 손 내밀면 닿을듯한 니 맘에 난 널 놓지 못해 내 남은 미련이 내 남은 사랑이 혼자서 이렇게 널 보내지 말라고 너를 붙잡으라고 들리지도 않는 목소리로 내게 소리쳐 봐도 이젠 끝이란 말이죠 그댈 잊으란 말이죠 어떻게 그렇게 쉽게 사랑이 변해요 내게 눈물이 된 그 말 그댈 버리라는 그 말 너무 가슴 아파서 이젠 숨조차도 쉴 수가 없죠 아무렇지도 않나요 내가 없는 하루 난 너무 힘드네요 남자답지 못하게 어디를 가도 그대가 못 견디게 그리워서 눈 둘 곳없죠 그대가 아니면 빈속에 밤새 홀로 한잔 또 한잔에 결국 또 눈물이 그 많은 기억을 그 많은 사연을 혼자서 어떻게 내게 돌아오라고 들리지도 않는 목소리로 네게 소리쳐 봐도 이젠 끝이란 말이죠 그댈 잊으란 말이죠 어떻게 그렇게 쉽게 사랑이 변해요 내게 눈물이 된 그 말 그댈 버리라는 그 말 너무 가슴 아파서 이젠 숨조차도 쉴 수가 없죠 안녕 짧은 순간 두 글자로 이내 심장이 멎는 말 내 기억과 내 사랑이 돌아 뒤돌아 가지만 기억해줘 니가 오길 기다리는 한 사람 내가 여기 있다는 걸 오 말없이 떠나요 내가 알아 챌 수 없게 내겐 목숨보다 소중했던 사람 정말 헤어진 건가요 다신 못 보는 건가요 이별 그 말이 너무 써 삼키질 못해요 온 세상이 다 알도록 우리 사랑했잖아요 이럴 줄 알았다면 너무 사랑하지 말걸 그랬죠
2007.03.05~03.11,69,1583269,눈물이 마를까요 (Feat. 강태우),린,The Pride Of The Morning,2007.03.08,Ballad,전승우,지금 내 앞에 선 그대가 내가 알던 그 사람이 맞는지 싸늘히 식은 그 표정과 날카로운 그 한마디 한마디 되돌릴 수는 없어 대답할 수 없이 냉정한 그 말들 날 그냥 미워해 줘 견딜 수 없이 가슴이 아파 눈물이 마를까요 나 사는 동안 이토록 아픈 맘도 모두 잊혀질까요 그 많은 기억 목숨같던 사랑도 난 알고 있죠 사실은 영원히 할 수 없는 나란 걸 나의 사랑 오 나의 사랑 그댈 지워버리는 일 모질게 굴어 미안해요 이렇게 밖엔 할 수가 없었죠 너무 사랑한 나의 맘도 모두 거짓인 것처럼 믿도록 너만은 행복하길 난 그만 눈물이 쏟아질 뻔 했죠 못난 날 용서하길 피가 나도록 입술을 깨물며 참았죠 눈물이 마를까요 나 사는 동안 이토록 아픈 맘도 모두 잊혀질까요 그 많은 기억 목숨같던 사랑도 난 알고 있죠 사실은 영원히 할 수 없는 나란 걸 나의 사랑 오 나의 사랑 그댈 지워버리는 일 내 맘이 아직 그댈 찾고 있네요 종일 그대 이름만 부르고 또 불러보는 나 다른 세상 있다면 다른 세상 있다면 그대가 날 알아본다면 날 알아 본다면 그 때는 그댈 놓치지 않을게요 자꾸 난 겁이 나죠 못난 내 가슴 이기지 못할까봐 겨우 덮은 내 사랑 다시 또 넘쳐 그댈 괴롭힐까봐 다 비워내도 버리고 버려도 멈출 수가 없다면 떠날게요 나 떠날게요 그대 없는 세상으로 눈물이 마를까요 나 사는 동안 모두 잊혀질까요 그 많은 기억
