time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.07.25~07.31,50,841261,닮았잖아,이소은,Think Of Me,2005.05.10,Ballad,이소은,꿈속에서 니 손을 잡는 나의 헛된 상상이  아직도 그려져 잠을 설치고  땀에 젖은 채 다시 잠들어  아침엔 아무일 없는 듯 담담하게 일어나  운동하고 거울 속 얼굴에 묻은  내 눈물의 흔적을 없애려 세수를 해  하지만 너는 남아 있어  너의 웃음소리가 들려  어떻게 해도 지워낼 수가 없는 걸  날 예뻐하던 너의 마음이  아직도 내 속에 사는 것 같은데  우리 왜 헤어졌니 정말  닮았잖아 너무 행복했었잖아  아무리 노력해도 널 내 꿈 속에서  버릴 수 없을 것만 같아  I'm missing you   계속 생각나는 걸 오~  평생 함께하자는 그 약속  아직도 나에겐 떠나지 않아  이렇게 아파하며 살아가  너의 웃음소리가 들려  어떻게 해도 지워낼 수가 없는 걸  날 예뻐하던 너의 마음이  아직도 내 속에 사는 것 같은데  우리 왜 헤어졌니 정말  닮았잖아 너무도 행복했었잖아  아무리 노력해도 너를  나의 꿈속에서 버릴 수가 없어
2005.07.25~07.31,51,842021,떠나지마,신혜성,오월지련,2005.05.06,Ballad,"제이피에스,신혜성",내가 잘못한 건 아닐까 뒤돌아 서서 울었어  너에게만은 내 모든 것을 주고  내 곁에만 두고 싶어   너무 늦은걸 알았지만 널 보내기가 싫었어  가지 말라고 너에게 애원하고 싶었는데   모든게 슬퍼져 가슴이 아파와  너와 함께 했던 많은 추억들  이제는 함께 할 수 없기에  눈물 속에 내 목이 메어와   멀어져 가는 너의 모습 뒤로  난 말한거야 제발 떠나지마  한번도 널 잊어 본적이 없어  바보 같은 나의 맘 아는지  넌 나의 기억들을 모두 지워버렸니  날 사랑했잖아   아니면 모두 다 내게  거짓으로 대했던 지난날을  돌아오면 모두 다  잊혀질것만 같아 내게로   이별 뒤에 내게 남은 건 널 향한 나의 그리움  참을 수 없어 널 잃고 살아가는 지금 내게   모든게 슬퍼져 가슴이 아파와  너와 함께 했던 많은 추억들  이제는 함께 할 수 없기에  눈물 속에 내 목이 메어와   멀어져 가는 너의 모습 뒤로  난 말한거야 제발 떠나지마   한번도 널 잊어 본적이 없어  바보 같은 나의 맘 아는지  넌 나의 기억들을 모두 지워버렸니  날 사랑했잖아   아니면 모두 다 내게  거짓으로 대했던 지난날을  돌아오면 모두 다  잊혀질것만 같아 내게로   내게 와 줄꺼라 믿었는데  그것도 아닌가봐 내가 미운가봐  널 잃은채로 살 순 없어  내게 돌아와줘 워-  더 이상 내게는 너 밖에 없어  남아있는 내 맘 빈자리도  언제나 너만 바라보며  살아가는데 이럴 순 없잖아   어떤 말도 소용없어  내게 다시 돌아와만 준다면  아파했던 모든 기억 잊을 수 있는데  널 위해 -
2005.07.25~07.31,52,894063,눈물씻고 화장하고,렉시,Lextacy,2005.07.26,Dance,P.S.Y.,또 다른 남자를 찾겠어 가버려       붙잡는 날 한번 더 생각해봐  나 같은 여자 또 만날 것 같애  맨날 나만 잘못을 빌어 왔잖아 제발 이러지마  (내 손을 잡아줄래) 툭하면 삐진 채로  (내 손을 뿌리치네) 친한 내 친구들 앞에서  (이제는 욕까지 해) 더 이상 됐다 싶어  (떠나버려) 걱정 마 이젠 두 번 다신 안 잡아   눈물 씻고 화장하고 다른 남잘 찾겠어  눈을 씻고 찾아봐도 너 좋다는 여잔 없어  니 말이면 내게는 법이었어  니 팔이면 난 왠지 든든했어  내 인생에 남자는 너 하나였어 내가 순진 했어  (내 손을 잡아줄래) 툭하면 삐진 채로  (내 손을 뿌리치네) 친한 친구들 앞에서  (이제는 욕까지 해) 더 이상 됐다 싶어  (떠나버려) 걱정 마 이젠 두 번 다신 안 잡아  (가버려) 눈물 씻고 화장하고 다른 남잘 찾겠어  눈을 씻고 찾아봐도 나만한 여자는 없어   있을 때 잘하지 떠나가면 결국 니 손해  이제 와서 후회되니 꼴 좋네  돌아오라고 미안해 too late  전화메시지에 매일 잘못했단 말만 되풀이 해  술에 취한 너의 목소리에 짜증이나  전화번호 바꿔 이제  (내 옷을 바꿔볼래) 이제는 내 맘대로  (내 머릴 잘라볼래) 다른 남자들을 만나고  (더 이상 답답하게) 구속 되지는 않아  떠나버려 걱정 마 이젠 두 번 다신 안 잡아   가버려) 눈물 씻고 화장하고 다른 남잘 찾겠어  눈을 씻고 찾아봐도 너좋단 여잔 없어  눈물 씻고 화장하고 또 다른 남잘 찾겠어 멋진 남자 (가버려) 착한 남자 이 세상에 널렸어
2005.07.25~07.31,53,860582,Naughty Girl,린,One And Only Feeling,2005.06.16,R&B / Soul,MayBee,그대 내게 다가오면 난  sorry 그리 쉽진 않을 걸  가끔 시선을 멈춰서  그대를 보다가  모른체 힐끗 딴 곳을 보는  나는 Naughty girl  말을 걸까 망설이다 말고  다가설까 미소짓다 마는  세련됨이 없는 그대 모습  살짝 맘에 들어  눈이 마주치면 맘에 없는 듯이  그댈 애태우다가  그대가 건낸 손에 끌려  춤을 추는 girl  그대 내게 반한 것 같아  sorry 깊이 빠져 들지는 마  떨리는 두 손이 그대의 눈빛이 귀엽긴 해도  조금도 그대를 알고 싶지않아  나는 Naughty girl  말을 걸까 망설이다 말고  다가설까 미소짓다 마는  세련됨이 없는 그대 모습  살짝 맘에 들어  그대와 둘이서 밤이 지새도록  함께하고 싶다고  그대가 먼저 말해도 돼  나를 원하면  그대 손을 놓아줘  사랑을 난 믿지는 않아  오늘 하루 그대 손을 잡았었던 나  이대로 기억 되길 baby  말을 걸까 망설이다 말고 다가설까 미소짓다 마는  세련됨이 없는 그대 모습 살짝 맘에 들어 눈이 마주치면 맘에 없는 듯이 그댈 애태우다가 그대가 건낸 손에 끌려 춤을 추는 girl  말을 걸까 망설이다 말고 다가설까 미소짓다 마는  세련됨이 없는 그대 모습 살짝 맘에 들어 그대와 둘이서 밤이 지새도록  함께하고 싶다고  그대가 먼저 말해도 돼 나를 원하면 나는 Naughty girl
2005.07.25~07.31,54,842024,Buen Camino (Feat. 강수지),신혜성,오월지련,2005.05.06,Ballad,BrianKim,Good morning 너는 어디에서  이 아침을 맞이 하는지  언제나 반복되는 그리움의 시작  눈을 감으면 다 생각나   Good evening 너는 어디에서  이 하늘을 보고 있는지  니가 항상 보여줬던 smile 그 모든 꿈이  노을 속에 아직 그대로   참 많은 시간이 스쳐갈 지라도  함께 했었던 추억들로 살아갈 우리  Buen Camino 어디로 너 떠나가든  외로워도 울지 말고 다시 또 만나  Buen Camino 내게로 돌아 올 땐 떠나지 말아줘  그땐 Never say Good-bye   Good night kiss 가득 담긴 Moon light  누가 보낸 선물인건지  니가 항상 들었던 한밤의 라디오엔  우리 노래가 흘러나와   이 넓은 세상을 다 돌아온데도  함께 있었던 그 자리로 올 걸 알기에   Buen Camino 어디로 너 떠나가든  외로워도 울지 말고 다시 또 만나  Buen Camino 내게로 돌아 올 땐 떠나지 말아줘  그땐 Never say Good-bye   너무 멀리 와서 미안해 여긴 너무나 쓸쓸해  괜찮아 난 그저 널 기다릴뿐야  영원히 사랑할 그 날이 다가오잖아   Buen Camino 세상끝 어디 있든지  아프거나 힘들어도 그때까지만  Buen Camino 내게로 돌아 올 땐 (돌아 갈 땐)  떠~나지 말아줘 그땐 (그땐)  never say Good-bye -
2005.07.25~07.31,55,882619,추억이면 (異面),부활,서정 (抒情),2005.07.06,Rock,김태원,슬픈 노래 Radio로 흘러  비를 부르면 창 밖을 보던 너 모습이 보여 이젠 너무 오랜 얘기지만 음악이 너와 어울린 것 같아 나에게 지금 들리는 라디오에 사랑하던 날과 같은 음악이 흘러 같은 생각을 하며  어딘가에 있을 너의 숨소리가 내겐 언젠가 들리겠지  예상할 수 없는 시간의  알 수 없는 그 어딘가에서 나에게 지금 들리는 Radio에 사랑하던 날과 같은 음악이 흐르고 사랑해 사랑해 나에게 말하던 너의 그 오래 전 얘기 같은 생각을 하며  어딘가에 있을 너의 숨소리가 내겐 언젠가 들리겠지  예상할 수 없는 시간의 그곳에 오늘도 비가 내려  그때와 같은 모습으로  내려와 지금  뒤돌아보면 누군가 돌아오고 있을 것 같은  생각에 난 빠져들곤해 같은 생각을 하며  어딘가에 있을 너의 숨소리가 나에게 뒤돌아보면 누군가 돌아오고 있는 얘기 같은 생각에 난 빠져들곤 해
2005.07.25~07.31,56,891873,밤이 깊었네,뽕빨브라더스,뽕빨 브라더스,2005.07.21,Rock,,oh~ 밤이 깊었네  방황하여 춤을추는 불빛들  이밤에 취해 흔들리고 있네요  벌써 새벽인데 아직도 혼자네요  이기분이 나쁘지는 않네요    항상 당신곁에 머물고싶지만  이밤에 취해 (술에취해) 떠나고만 싶네요  이슬픔을 알랑가 모르겄어요  나의 구두여  너만은 떠나지마 오오오오    하나둘 피어오는 어린시절  동화같은 별을 보면서 오늘밤 술에취한 마차타고  지친달을 따러가야지   밤이 깊었네  방황하여 노래하는 불빛들  이밤에 취해 (술에취해) 흔들리고 있네요 (기타~)    가지마라 가지마라  나를두고 떠나지마라  오늘밤 새빨간 꽃잎처럼  그대발에 머물고싶어   딱 한번만이라도  날 위해 웃어준다면  거짓말이었대도  저별을 따다줄텐데  아침이 밝아오면  저별이사라질텐데  나는나는어쩌나  차라리떠나가주 오오오오오    하나둘 피어오는 어린시절  동화같은 별을 보면서  오늘밤 술에 취한 마차타고  지친 달을따러가야지    가지마라 가지마라  나를 두고 떠나지마라  오늘밤 새빨간 꽃잎처럼  그대 발에 머물고싶어 (oh~날 안아줘)    나나나나나 나나나나 나나나나나나~
2005.07.25~07.31,58,892703,원래이티켓 (One Way Ticket - Boney M),조혜련,Anacana (아나까나),2005.07.22,Dance,,원래 이 티켓 원래 이 티켓 원래 이 티켓 원래 이 티켓 원래 이 티켓 원래 이 티켓 뜯어 블루 추워추워 트레이너 착한 다나 트랙 가려워 트러블 오니 내복 까만데 우우 갈어 원래 이 티켓 뜯어 블루 빡빡 넣어봐 베개로 쓰더니 나온 옥의 티 들었어 어델 아글씨 우우 갈어 원래 이티켓 뜯어 블루 갈어 테이켓 트립도 넣어 손타 가네 스테잇 핫브레이크 호텔 아 풀섹시미 섹시 나 더워 아 크라이 티있어 왜 원래 이 티켓 원래 이 티켓 원래 이 티켓 원래 이 티켓 원래 이 티켓 원래 이 티켓 뜯어 블루 추워 추워 트레이너 착한 다나 트랙 가려워 트러블 오니 내복 까만데 우우 갈어 원래 이티켓 뜯어 블루 가고온 테이킷 테이킷아웃 우우 갈어 원래 이티켓 뜯어 블루 갈어 테이켓 트립도 넣어 손타 가네 스테잇 핫브레이크 호텔 아 풀섹시미 섹시 나 더워 아 크라이 티있어 왜 원래 이 티켓 원래 이 티켓 원래 이 티켓 원래 이 티켓 원래 이 티켓 원래 이 티켓 뜯어 블루 추워추워 트레이너 착한 다나 트랙 가려워 트러블 오니 내복 까만데 우우 갈어 원래 이티켓 뜯어 블루 우우 갈어 원래 이티켓 뜯어 블루 우우 갈어 원래 이티켓 뜯어 블루 우우 갈어 원래 이티켓 뜯어 블루 우우 갈어 원래 이티켓 뜯어 블루
2005.07.25~07.31,59,891878,으라차차,럼블피쉬,Have A Nice Dream,2005.07.21,Rock,"안성일,정진선",다시 내게 찾아온거야 너무 빨리 돌아온거야 네 모습을 보여봐 쑥스러워 그런거야 빗소리를 듣고 온거야 밤이 너를 다시 불러낸거야 너를 밀어내려고 이렇게 난 소리질러 으라차차 한번 더 참아볼게 으하하하 웃으며 넘겨볼게 혼자여서 좋은 일이 아직도 너무 많은데 나는 법을 잊어버렸다 해도 내일 향해 걸어가는 이 길이  언젠가는 더 커다란 날개가 되어줄테니  나를 긴장하게 한거야 지루하게 보였던거야 네 모습을 보여줘 수줍어서 그런거야 혼자라는 사실 때문에 고독이란 너의 이름만으로 다시 밀어내려고 이렇게 난 소리질러 으라차차 한번 더 참아볼게 으하하하 웃으며 넘겨볼게 혼자여서 좋은 일이 아직도 너무 많은데 나는 법을 잊어버렸다 해도 내일 향해 걸어가는 이 길이  언젠가는 더 커다란 날개가 되어줄테니 차가운 그날의 기억들도 다시는 가질 수 없는  내 안에서 들려오는 소리만 나를 잊으란 그 말들도 다시 떠나란 그 말들도 한숨 속에 모두 다 날릴테니  라랄랄라 신나게 살아볼게  으하하하 더 크게 웃는거야 혼자여서 좋은 일이 아직도 너무 많은데 이젠 나를 다신 찾아오지마 가끔 내가 너를 찾아갈테니 나란 사람 있다는 것만 잊지 말고 잘 살아줘 라랄랄라 랄라라라랄라라 라랄랄라 랄라라라랄라라 라랄랄라랄라랄랄라라 라랄라랄라랄랄라 라랄랄라 랄라라라랄라라 라랄랄라 랄라라라랄라라 라랄랄라랄라랄랄라라 라랄라랄라랄랄라
2005.07.25~07.31,60,866710,사랑스러워,김종국,This Is Me,2005.07.01,Dance,윤사라,워워 머리부터 발끝까지 다 사랑스러워  워워 니가 나의 여자라는게 자랑스러워  기다림이 즐겁고  이젠 공기마저 달콤해  이렇게 너를 사랑해  세상이 힘들어도 널 보면  마음에 바람이 통해  이런 게 사는 거지 이런 게 행복이지  이제야 느끼게 됐어 나는  온종일 우울해도 널 보면  머리에 햇빛이 들어  이렇게 놀라운게 사랑이지  기다린 보람이 있어  지난번 사랑처럼 울까봐  한참을 망설였지만  보채지 않고 나를 기다려준 너  편안하게 스며들어와  워워 머리부터 발끝까지 다 사랑스러워  워워 니가 나의 여자라는게 자랑스러워  무뚝뚝하던 내가 종일 싱글벙글 웃잖아  대체 내게 무슨 짓을 한거야  워워 그림자와 뒷 모습까지 사랑스러워  워워 부끄러운 애정표현도 자연스러워  기다림이 즐겁고  이젠 공기마저 달콤해  이렇게 너를 사랑해  널 행복하게 해주기 위해  내가 날 아끼게 됐어  내 모습 내가 봐도 이제 조금은  괜찮은 놈이 된 것 같아  워워 머리부터 발끝까지 다 사랑스러워  워워 니가 나의 여자라는 게 자랑스러워  무뚝뚝하던 내가  종일 싱글벙글 웃잖아  대체 내게 무슨 짓을 한 거야  워워 그림자와 뒷 모습까지 사랑스러워  워워 부끄러운 애정표현도 자연스러워  기다림이 즐겁고 이젠 공기마저 달콤해  이렇게 너를 사랑해  워워 나나 나나 나나나 나나 나나 나나나  워워 나나 나나 나나나 나나 나나 나나나  사람들이 모두들 부러워서 견딜 수 없게  그렇게 우리 사랑해  우 한가지만 약속해 세상 끝날 때까지  나에게만 사랑스럽기
2005.07.25~07.31,61,887748,담배 한 개피,초월,초월,2005.07.25,Ballad,강은경,이제 자려나 봐요 불이 꺼지네요  내 슬픔만 또 우두커니 남아  담배 한 개피 만큼만 더 있다가도 돼죠  그림자 만으로 않되나 봐요   하루 하루가 눈물이죠  그대 없이 살라는건  그건 나도 없는것과 같죠  And I'm with you-  잘자요 좋은사람  오늘도 그댈 지키는 나 있으니   어제는 그 사람봤었죠  그댈 데려다 주던  그대가 웃던 모습 슬프도록 예뻐  보내길 정말 잘한거죠 난 줄게없는데  그대처럼 좋은사람 과분 했던걸   하루 하루가 선물이죠  볼수라도 있다는게  그게 어딘가요 이런 내게  And I need you-  하지만 괜찮아요  사랑한것도 미안한 예-   난 그저 담배 한 개피면  난 그냥 한 숨 한번이면  난 그걸로 모든게 되죠   하루 하루가 눈물이죠  그대 없이 살라는건(살라는건) 나도 없는것과 같죠  And I need you-  그대가 있는 곳에 하지만 그대 보는게-   하루가 눈물이죠  볼수라도 있다는게 그게 어딘가요  이런 내게 나에게 선물이죠 하지만 괜찮아요  사랑한것도 미안한 그대니까-
2005.07.25~07.31,62,732520,비망록 (스물의노래),버즈,Buzz Effect,2005.03.03,Rock,한경혜,아름답다고 난 스물의 세상을 꿈꿨지 오늘부터 다 날 어른으로 부르네  어제 오늘은 단 하루가 차이 날 뿐인데  마치 꿈인 듯 다 변했어  알았던 모든것은 전부 허구였어 꿈이란 결코 마법처럼 되지않아  칼과 창 방패에 말을 타는  서부의 총잡이 돼볼까  순례자든 방랑자든 다  밀림의 도시 벗어나 볼까  난 또 다른 삶의 길 위에서  새로운 방황을 시작해  스무살의 어린 비망록 난 펼쳐드네  나의 노래로 조금 서툴게  되고 싶은것 또 하고픈 일들을 알았네 왠지 자꾸만 난 불안해  알았던 모든것은 전부 허구였어  꿈이란 결코 마법처럼 되지 않아  저 거친 들판에 모래바람 다지는 소 떼를 몰거야  투우사든 집시 또는 나  돈키호테도 괜찮을거야  난 세상에 발을 딛고 서는  평범한 일상이 싫은 걸  다른 삶의 오직 나만의  길을 가고싶어 나를 꿈꾸며  칼과 창 방패에 말을 타는  서부의 총잡이 되볼까  순례자든 방랑자든 다  밀림의 도시 벗어나 볼까  나 세상에 발을 딛고 서는  평범한 일상이 싫은 걸  다른 삶의 오직 나만의  길을 가고싶어 나를 꿈꾸며
2005.07.25~07.31,63,891530,ASH,애쉬,Dark Side Of Paradise,2005.07.26,Rock,AHS,"I'm walking in the creep  I'm walking in the beggar  I'm walking in the rain  I'm just looking for the someting   I'm walking in the creep  I'm walking in the beggar  I'm walking in the rain  I'm just looking for the someting  I'm just looking for the someting   I'm walking in the cloud  I'm walking in the shell  I'm walking in the feel  I'm just looking for the ASH  I'm walking in the cloud  I'm walking in the shell  I'm walking in the feel  I'm just looking for the ASH   Nothing in the ASH, Singing in the ASH  I never feel you, Walking inside ASH  The shape of you  It's cry to me, crazy  I crazy, I crazy   Kiss, Cry, Dust never turn away  Time, Tears never come back free  Virgin, Child never innocence  God, Lord never steal my heart"
2005.07.25~07.31,64,891743,여행길 (Feat. 윤도현),부가킹즈,The Renaissance,2005.07.20,Rap / Hip-hop,부가킹즈,끝없이 이어진 저 철길따라   기타를 메고 떠나는 여행길   나무그늘 같은 나만의   Home sweet home   여유로운 저 바람을 타고   So let's fly   난 잠이 들려면 시끄러운   차 소리에   그 아름다운 밤은 망가지고   난 다시 깨고   누가 잘못 한건 없지만   단 내일이 시작하기 전에   머리아파 난   시간에 쫓겨 내 생활이 없어   스트레스 때문에 내   허릿살은 늘어   탁한 공기에 두통은 더 심해져   이래선 안돼 더 이상은 못 참어   옷장을 열고 편한 옷으로   갈아입고   편히 쉴 수 있는 곳으로   오후 햇살은 따뜻하고   날아가는 기쁜 맘으로 Let's go   나를 찾아 떠나가리오  Let's go   서울에서 제주까지요 가리오   산을 넘고 강을   건너가리요 오예   한라산에서 백두산까지요   끝없이 이어진 저 철길따라   기타를 메고 떠나는 여행길   나무그늘 같은 나만의   Home sweet home   여유로운 저 바람을 타고   So let's fly   낡은 기차 창가에 앉아   덜컹거림을 리듬으로 삼아   노래를 부르며 기타를 튕기면   어느 새 달빛에 내가 물들어   나는 아주 오랜만에 하늘을 봐   별들이 가득한 이 아늑한 밤   귀뚜라미 소리와 시원한 바람   난 지금 자연과 하나가 된다   바람아 바람아 혹시 여자인가   담뱃불을 꺼뜨려도 난 니가 좋아   기차가 오지 않길 바래   그저 이대로 이곳에 머물래 Cuz I   나를 찾아 떠나가리오 Let's go   서울에서 제주까지요 가리오   산을 넘고 강을 건너가리요 오예   한라산에서 백두산까지요   one more time   나를 찾아 떠나가리오 Let's go   서울에서 제주까지요 오오   산을 넘고 강을 건너가리요  오예  한라산에서 백두산까지요  끝없이 이어진 저 철길따라  기타를 메고 떠나는 여행길  나무그늘 같은 나만의  Home sweet home  여유로운 저 바람을 타고  So let's fly  끝없이 이어진 저 철길따라  기타를 메고 떠나는 여행길  나무그늘 같은 나만의  Home sweet home  여유로운 저 바람을 타고  So let's fly
2005.07.25~07.31,65,827216,잘 지내나요,성시경,4집 - 다시 꿈꾸고 싶다,2005.04.07,Ballad,심재희,낡은 내 서랍 속 바랜 사진들  웃음만 남겨준 고마운 날들  버릴 것 하나 없던 시간들  걸음마다 추억이 된 풍경   그대도 가끔은 꺼내보는지  닮았던 모습은 변함없는지  생각의 끝엔 아직 내가 사는지  궁금해도 잘 참아볼께요   애써 다그친대도  억지로 거슬러 돌린대도  예전의 우리 모습은 아닐 테니   마지막 기대마저 접어둘께요  맘 편히 갈 수 있게 내가 비켜줄께요  모자란 내 부족한 사랑  채워줄 수 있는 사람 만나서  다 잊고서 행복하세요   어쩌다 가끔 내 생각이 나도  새로운 사랑이 맘에 온대도  지난 날들의 아쉬움이 들 때도  행여라도 미안해 말아요   다시 시간을 돌려  서로를 몰랐던 그때로 나  돌아간대도 그댈 사랑할 테니   마지막 기대마저 접어둘께요  맘 편히 갈 수 있게 내가 비켜줄께요  모자란 내 부족한 사랑  채워줄 수 있는 사람 만나서  다 잊고서 행복하세요   후회하지 말아요  서로가 전부였던 좋은 기억만 남겨요   언젠가 우리 다시 만날 그날엔  꼭 좋은 사람 곁에 있길 기도할께요   편안한 웃음 보이면서  서로 스쳐 지나갈 수 있도록  그런날에 다시 만나요  그때까지 잘 지내세요 -
2005.07.25~07.31,66,698979,그리움을 사랑한 가시나무,테이,Ucupracacia,2005.02.01,Ballad,강은경,눈이 더 나빠 졌나봐요   얼핏 그대 같아  겨우 달려가 세우면 낯선   얼굴만 있죠  잘라도 잘라도 움트는   가시나무 처럼  밟을수록 자라나는   그리움을 어쩌죠  알아요 아는데 자꾸 욕심이 나요  누군가를 사랑 하는게   이렇게도 힘든 건가요  사랑해도 되나요 나 그래도   되나요  목을 놓아 불러도 그댄   들리지 않는 가봐요  사랑할 수 없나요 받아줄   수 없나요  하늘위해 써줘도   그댄 내 손가락만 보고 있죠  이렇게 무거운 그대가   내안에 있는데  이상하죠 몸무게는 자꾸   줄어드는 걸  지워도 지워도 번지는   짙은 얼룩처럼  손댈수록 퍼져가는   그리움은 어쩌죠  미워요 미운데 자꾸 보고 싶어요  누군가를 기다리는게   이렇게도 아픈 건가요  사랑해도 되나요 나  그래도 되나요 목을 놓아 불러도  그댄 들리지 않는 가봐요 사랑할 수 없나요  받아줄 수 없나요 하늘위해 써줘도  그댄 내 손가락만 보고 있죠 한 걸음만 더 다가오면  들리게 될 텐데 조금 더 내게로 온다면 왜 그렇게 몰라요 왜  내 맘을 몰라요 소리 내어 울어도 그댄 들을  수 없는가봐요   좋아한다는 그 말 사랑한다는  그 말 끝내 하지 못하고  오늘도 그대 곁을 스쳐가죠
2005.07.25~07.31,67,882500,혼자인걸요,쿨(COOL),Forever,2005.07.15,Ballad,김태훈,난 너무 작고 초라해서  아무리 날 꾸며봐도 우습죠  이런 모습으로 그댈  사랑하고 있으니까요    아니죠 난 안되는거죠  알면서도 내 맘속엔  커져만 가는 그 사랑을 그댄  끝내 알지도 못하겠죠    소리쳐 말할까요 혼자있을때처럼  이 세상 누구보다 그댈 사랑한다고  그대가 들을까요 비웃진 않을까요  내 모습이 너무 초라해서    그대를 향한 고백들은  가슴에 쌓여만가죠  이제는 담아둘 수 없을 만큼  넘쳐 흐르죠 눈물이 되어    소리쳐 말할까요 혼자있을때처럼  이 세상 누구보다 그댈 사랑한다고  그대가 들을까요 비웃진 않을까요  내 모습이 너무 초라해서    내가 지나가요 또 못 본 건가요  이렇게 가까이 있는데  왜 볼 수 없나요 왜 아픈건가요  그대를 사랑한 것 뿐인데    소리쳐 말할까요 혼자있을때처럼  이 세상 누구보다 그댈 사랑한다고  그대가 들을까요 비웃진 않을까요  내 모습이 너무 초라해서    눈을 감고 가만히 귀 기울여 준다면  알 수도 있을텐데..
2005.07.25~07.31,68,858981,아파요,김현정,Fun Town 20,2005.06.24,Dance,"김현정,이용민",하늘도 용서 할 수 없겠죠  그대를 보면 가슴이 뜨거워져요  이래서는 안 되는 거죠  하지만 그댈 보낼 수 없어요   산더미처럼 많은 할말들을  가둬두고 쌓아놓고서  왜 그녀보다 늦게 그댈 만났죠  하늘만 원망해요   마음만 다치고 끝날걸 알면서  오늘도 기다려요 그대가 오기만을  슬픈 미소를 머금고서 눈물로 기다리죠   운명 같은 사랑 내사랑 당신이죠  아 어쩔 수 없이 끌려만 가요  남의 사랑을 빼앗을 수 없다는 게 슬퍼요  사랑이 이루어져도 내 마음은 아파요   가슴으로 얘기했었죠  이제와 그댈 놓아주려 한다 해도  이제는 너무 늦어버렸죠  그댄 이미 내 전부가 되었죠   하루도 당신 없인 안 되는데  야속하게 연락도 없죠  냉정하지 못한 나의 여린 그댈  알기에 기다려요   마음만 다치고 끝날걸 알면서  오늘도 기다려요 그대가 오기만을  슬픈 미소를 머금고서 눈물로 기다리죠   운명 같은 사랑 내사랑 당신이죠  아 어쩔 수 없이 끌려만 가요  남의 사랑을 빼앗을 수 없다는 게 슬퍼요   사랑이 이루어져도 내 마음은 아파요  그대 맘도 아파요 -
2005.07.25~07.31,69,891990,인생극장 - A형,싸이(PSY),Remake & Mix 18번,2005.07.23,Dance,싸이(PSY),그래 내가 이런여자를  또 어디가서 만나 에휴-내가 참자   잘못을 했다 해도 바람을 폈다해도  그 정도 외도쯤이야 있을수있지  난 그래도 믿지 남자다운 대범한 태도    잘못을 했다 해도 바람을 폈다해도  그 정도 외도쯤이야 있을수있지  난 그래도 믿지 남자다운 대범한 태도   나의 예쁜그녀 속으로는 분명  딴 놈 생각하겠지  예쁜여잔 원래 얼굴값을 한대  감수해야 하겠지  물어볼까 말까 물어볼까 말까    니가 나 몰래 남자들  만나고 다닌다는 소문  오래전부터 들었지만  일부러 이쁜 널 만나는 날  부러워 하는 이들이  우릴 갈라놓을려구  피말라보라구 짜는  억측 이라고 일축하며 자위했지  헛소문따윈 됐지 굳게 다짐했지  그러나 점점 귀가 시간이 늦어지는너  지금 너 어딨어 라면  집이야-tv봐-    가만 집인데 깜빡이 소리는 뭐냐-  어머 귀도 밝어 영화택시2야-  그러자 바로 깜빡이 소리 꺼지네 뭐냐- 왜 그렇게 예민해 음소거-신경꺼  음소거 다시켜봐-택시2  날 의심하는거야-어머 자기두 자기고 나발이고 켜보라구-택시2  됐어 나뻐 꺼져 끊어-   잘못을 했다 해도 바람을 폈다해도  그 정도 외도쯤이야 있을수있지  난 그래도 믿지 남자다운 대범한 태도    잘못을 했다 해도 바람을 폈다해도  그 정도 외도쯤이야 있을수있지  난 그래도 믿지 남자다운 대범한 태도   나의 예쁜 속으로는 분명  딴 놈 생각하겠지  예쁜 여잔 원래 얼굴값을 한대  감수해야 하겠지  맞아 맞아 맞아-   내가 어디 가서 어딜 봐서  너같은 미인을 만나서 사랑할수 있겠어(없지)  당신 나를 망신 줘도 등신 이라  사람들이 날 놀려도 좋은데 어때 너무 고운데  어찌 그깟 너의 소문따위는 중요하지않아  내가 더 잘할게 제발 날 떠나지 마라  공기 없이는 살아도 난 너 없이는 못살아  그걸 이제 알아    네가 술만 마시면 처음 본 남자와  둘만이 늦은 시간까지 얘기 나눔 되지  나는 전혀 불만없어 왜냐 너는 잘 배운 여자  지킬건 지키는 여자 (아니 다행이네)  너의 도도한 자태 꼿꼿한 자세 야물딱진 맛에  남자들이 찝쩍대는건 당연한 사태  이 맛에 널 사랑하는거 같애 내가 미친거 같애  한 번만 더 의심하면 끝이다 알았어~    이 여자만한 여자 어디있겠어  기분은 더럽지만 덮어주겠어  까놓고 뭐 나라고 깨끗하겠어  그냥 그러고 사는거지 뭐있겠어  내가 하자니까 바람이 났겠지  그걸 밝혀내봤자 초라해지겠지  그넘에게 내게 없는 무언가 있겠지  내가 더 잘하면 안그럴꺼지?    잘못을 했다 해도 바람을 폈다해도  그 정도 외도쯤이야 있을수있지  난 그래도 믿지 남자다운 대범한 태도    잘못을 했다 해도 바람을 폈다해도  그 정도 외도쯤이야 있을수있지  난 그래도 믿지 남자다운 대범한 태도    앞으로 의심 할꺼야 안할꺼야 않할게  정 그러면 딴 여자 찾던가 아니야  맹추같은애 많잖아 왜 싫어  그런 애들 만나면 되겠네 아니라니까  한 번만 더그래봐-알았어-  뭐해줄래-기분 풀리면 뭐든할게 백 사줘-백 백이면 기분 풀려-
