time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.02.06~02.12,38,1092505,웃어요,K,미소,2006.01.18,R&B / Soul,조은희,웃어요 그대 앞에서면 웃게 돼요 웃으려 태어난 사람처럼 난 가슴은 곪아서 아파도 그저 웃고 웃고 웃죠 기지갤 켜듯 슬픈 먼질 털어내듯 웃어요 자꾸 웃다보면 버릇이 되다 보면 애쓰지 않아도 웃고 애써야 우는 그런 날도 오겠죠 혹시 그대 내 눈 본 적 있나요 그대를 사랑해도 한 번도 말 못해서 슬픈 내 눈을 그댈 보다 울고 말까봐 내 눈물 알아챌까봐 또 웃어요 두 눈이 아주 작아 안보이게 웃어요 웃는 그댈 보고 싶은 나죠 웃기려 그대를 만나고 또 할 일은 오로지 그것 하나 뿐인냥 과장스레 행동하고 일부러 실수도 해요 혹시 그대 내 눈 본적 있나요 그대를 사랑해도 한 번도 말 못해서 슬픈 내 눈을 그댈 보다 울고 말까봐 내 눈물 알아챌까봐 또 웃어요 두눈이 아주 작아 안보이게 내 행복 줄이고 또 줄여도 그대 행복 늘리는 재주가 내겐 없으니 이렇게라도  그대 옆이 아닌 그대 맞은편 그대의 품이 아닌 그 어깨가 늘 가까운 듯 먼 곳이 머물 내 자린 걸 안타까워 손이 떨려도 목젖 끝까지 울려도 부디 이대로 그대 오래오래 살아 나 바라볼 수 있도록 삼키다 짓물러만 갈 내 눈물에 눈이 닳아서 못 볼 때까지
2006.02.06~02.12,39,1093657,두고 두고,얀,선물,2006.02.10,Rock,이정국,일년은 흐른 기억조차 없었어  어차피 니가 없는 내 모든 시간은 다  무덤처럼 잠든 거니까   니가 또 다른 사랑 시작 할까봐  니 모든 시간은 널 훔쳐 떠났을까봐  생각만으로 난 숨이 막혀   안돼 벼랑 끝에 몰린 나의 사랑도  절대 물러설 수 없어 오직 너뿐야 용서해  버틸수록 내 가슴 무너지지만  널 잃고 난 후회 할 것 같아  두고두고 두고두고..    그동안 멈춰버린 나의 가슴은  아무나 쉽게 돌릴 수가 없는 건가봐  시작도 끝도 너 뿐인가봐   안돼 벼랑 끝에 몰린 나의 사랑도  절대 물러설 수 없어 오직 너뿐야 용서해  버틸수록 내 가슴 무너지지만  널 잃고 난 후회 할 것 같아  두고두고   곁에 없는 날 넌 잊을까봐 또 두려워   나의 허락없이 끝낸 너의 이별도  절대 날 이길 순없어 아직도 너를 사랑해  모든 사랑 끝나면 다시 돌아와  언제나 널 기다리는 나를 기억해줘  두고두고.. -
2006.02.06~02.12,40,1097032,Memories,BMK,12 Memories Of Love,2006.02.01,Ballad,이승호,고개를 숙인 채로 걸었어  거리에 넘치는 사람 속에  그대와 닮은 미소에 다시 눈물 일까봐   혹시 또 그대와 닮은 음성  혹시 또 그대와 닮은 향기  그대가 없는 세상이 날 힘들게 하면   함께했던 그 많은 story  친구처럼 다가와 내 그리움을 포근히 안아줘   날 위해 뭔가 입어야 하고  날 위해 뭔가 먹어야 하고  날 위해 바뀐 삶들이 날 어색하게 해   그대를 잃
2006.02.06~02.12,41,987332,그대 내 맘에 들어오면은,조성모,Classic I+I Grand Featuring,2005.11.08,Ballad,,다가가면 뒤돌아 뛰어가고  쳐다보면 하늘만 바라보고  내 맘을 모르는지 알면서 그러는지  시간만 자꾸 자꾸 흘러가네  스쳐가듯 내 곁을 지나가고  돌아서서 모른 척 하려해도  내 마음에 강물처럼  흘러가는 그대는 무지갠가  뛰어 갈 텐데 훨훨 날아 갈 텐데  그대 내 맘에 들어 오면은  아이처럼 뛰어가지 않아도  나비 따라 떠나가지 않아도  그렇게 오래오래 그대 곁에 남아서  강물처럼 그대 곁에 흐르리  뛰어 갈 텐데 날아 갈 텐데  그대 내 맘에 들어 오면은   스쳐가듯 내 곁을 지나가도  돌아서서 모른 척 하려해도  내 마음에 강물처럼  흘러가는 그대는 무지갠가  뛰어 갈 텐데 훨훨 날아 갈 텐데  그대 내 맘에 들어 오면은  아이처럼 뛰어가지 않아도  나비 따라 떠나가지 않아도  그렇게 오래오래 그대 곁에 남아서  강물처럼 그대 곁에 흐르리  뛰어 갈 텐데 날아 갈 텐데  그대 내 맘에 들어오면은  뛰어 갈 텐데 날아 갈 텐데  그대 내 맘에 들어오면은..
2006.02.06~02.12,42,1047726,Show Me Your Love,"동방신기(TVXQ!),SUPERJUNIOR(슈퍼주니어)",Show Me Your Love (동방신기 & Super Junior 05),2005.12.15,Dance,Kenzie,"Yeah- What a sweet time!  TVXQ with a new family (woo~)  Super Junior!!   The reason why I'm shy!  Because of your blue eyes  Pure Beauty! Don't hide it from my side  You know it. It's like bling bling ball  Can't stop it even it's not that cool   아름다운 눈꽃을 바라보면  어린시절 솜사탕이 떠올라  그대와 함께 그 시절을 추억 할 수 있는  행운이 내게 다가온다면 ha ha   감춰왔던 그대 마음을 이젠 볼 수 있게 해줘요  네 전화 속에 수많은 사람  그 속에 아무인 나는 싫어요   너무 오래 기다린 나를 아직도 몰라요  난 여기 있는데  오직 그대 맘을 따라 내가 가는 곳이라면  That's what I see in your eyes   Just Show Me Your Love!  (Just Show Me Your Love!)  또 언제나 함께 있도록 난 기도 할게요  지금 내 마음도 흰눈속에 쌓여가  그리움이 너무 많잖아 yeah   I'll go anywhere! (I'll go anywhere!)  그대 원하는 어디라도 내 손을 잡아요  흰 눈이 오면 그 눈을 타고 날아  온 세상을 내려다 볼 수 있게   붐비는 거리 수많은 사람  그 속에 그대만 보여요 (보여요)  나는 지금 살아있는 건가요  행복해 믿을 수 없어 이 기분   두근대는 내 맘이 너무 어색해 지지만  또 이대로 좋아 yeah  거짓말도 괜찮아요 안아주고 싶은걸요  That's what I see in your eyes   Just Show Me Your Love!  (Just Show Me Your Love!)  그대에게 하고픈 얘기 난 너무 많지만  오늘 만큼은 바라보기만 해요  눈빛만으로도 알잖아   I'll go anywhere! (I'll go anywhere!)  너무 따뜻한 그대 눈에 내가 담기네요  그냥 좋은걸요 곁에 있다는 것도  소리 없이 다가온 겨울 속에   그대의 모습 그대로 살아가줘요  어쩌면 내가 아는 것도 너무 조금일까봐  난 걱정이 되는걸요   Cause I love you, My princess  나의 사랑하는 그대  내가 원하는 건 절대 변치 않고  나만을 바라보는 눈빛인데 보여줘 망설이지마   Just Show Me Your Love!  (Just Show Me Your Love!)  또 언제나 함께 있도록 난 기도 할게요  지금 내 마음도 흰눈 속에 쌓여가  그리움이 너무 많잖아   I'll go anywhere! (I'll go anywhere!)  그대 원하는 어디라도 내 손을 잡아요  흰 눈이 오면 그 눈을 타고 날아  온 세상을 내려다 볼 수 있게   하나(One) 둘(Two) 셋(Three) 넷(Uh!)  신! 신나게 놀아보자  동! 동상이 걸려도 좋아  추운 겨울 내가 너를 녹여줄께 Ha   하늘을 보며 그대 사랑한다 소리쳤던 말  새하얀 눈 속에 묻힌다면 꽃으로 피길 바라죠  그대는 모르고 있죠  우리가 어느 샌가 하나가 됐죠  영원토록 함께 yeah -"
2006.02.06~02.12,43,985785,"Anyclub (Feat.Teddy) ( CF - Anycall Anyclub 이효리, 에릭, 권상우편 )",이효리,Anyclub (Single),2005.10.26,Dance,,"Yo! was really good man  Ya know is going down right?  We right back get it again like we lip somin'  Uh uh ya heard? Ok   I'm a ride with you  I'm a slide with you  Cop somin' drop somin'  Whatever you need me to  Ride with you  I'm a slide with you  Now drop   전화를 받고 숨을 내쉬고  지금 이 순간 나는 또 퀸이 되는 거야   Let's get this party started  I'ma make'em move their body  When I step up in the club, it's on  cuz you make me wanna sing this song   너의 그 뻔한 습관 너의 그 뻔한 방식  나한테 들키지마 그냥 너 혼자 늙어 버려   Go, Go, Go  It's that flyest thing that makes me lose my mind  Tonight I got to make you mine   나를보는 사람들은 정신없는 하이씬  거칠어진 숨결들은 나를 향해 하이무드  You got to me Got you so  I wanna be the got you so  니가 누굴 언제부터 사랑했던지   Move from that scrub, to the back of the club  Go ahead, Ma, 다가와   Do what we can, in the Back of the Van  and Get it on, Ma   Whatever u say  U can Have it your way   Do what we can, in the Back of the Van  and Get it on, Ma   니가 날 리드한다 같잖은 너의 생각  니가 날 사랑한다 늘 똑같은 너만의 착각   Go, Go, Go  It's that flyest thing that makes me lose my mind  Tonight I got to make you mine   뜨거워진 사람들의 주고받는 딥터치  은밀해진 눈빛들의 주고받는 딥싸인   You got to me Got you so  I wanna be the got you so   니가 누굴 언제부터 사랑했던지   (come into me) 멈칫대는 너의 눈빛  (into the A) 아까부터 슬로우씬  (do it to me) 1미리의 내귓가에  (at the anyclub ) 느껴지는 플로우씬   Go, Go, Go  It's that flyest thing that makes me lose my mind  Tonight I got to make you mine   Little bit slow Encourage yourself  너도 날따라 움직여   Doing your move. Feel free yourself  Inspiration in keep go on   Hey 내 목소리로 자 갈증을 적셔  마이크를 거쳐 baby let me touch ya  You already know that I'm a body bomb rusher  소심한 gesture 이젠 멈춰   아무 말 말고 날 믿어. Follow the leader  Get it pop pop in for these  Now believe us. 넌 그저 날 찾으면 돼  Everyday you at the club A    come into me. into the A   do it to me. at the anyclub   (come into me) 니가 느낀 지금  (into the A) 느낌 주저 말고 pass me  (do it to me) 여기에선  (at the anyclub )  언제라도 주저말고 touch me   Go, Go, Go  It's that flyest thing that makes me lose my mind  Tonight I got to make you mine   Move from that scrub, to the back of the club  Go ahead, Ma, 다가와   Do what we can, in the Back of the Van  and Get it on, Ma   Whatever u say  U can Have it your way   Do what we can, in the Back of the Van  and Get it on, Ma -"
2006.02.06~02.12,44,1108584,전부 너였다,노을,전부 너였다,2006.02.10,Ballad,양재선,가슴을 떼어논채 살 순 없나요 아무런 느낌도 없는 채로 눈물을 닦을 힘도 숨쉴 힘도 이제는 나 없죠 그대는 숨죽여 속으로 울겠죠 나보다 더 힘들겠죠 다음이 또 있다면 그땐 늦지 않게 마음껏 더 사랑할텐데 내가 살아온 모든 행복을 더해도 우리의 짧은 날만 못하죠 어떻게 잊을까요 어떻게 견뎌 낼까요 나는 기도해요 사랑이 우스운 나이까지 단숨에 흘러가길 수많은 사람 중 한명일 뿐인데 하나 잃었을 뿐인데 세상이 비틀대고 아무 일도 아무 생각도 난 할 수가 없죠 내가 살아온 모든 행복을 더해도 우리의 짧은 날만 못하죠 어떻게 잊을까요 어떻게 견뎌 낼까요 나는 기도해요 사랑이 우스운 나이까지 단숨에 흘러가길 바라만 봐도 좋았던 나였는데 욕심이 자라나 이렇게 벌을 받나요 보낸다는건 내가 가졌던거겠죠 한동안 내 것이던 그대죠 그렇게 잊을 게요 그렇게 견뎌 낼게요 보내고 보내도 헤어지고 다시 헤어져도 나는 또 그대겠죠
2006.02.06~02.12,45,978136,기대,나윤권,기대,2005.10.27,Ballad,심재희,나 먼저 돌아서야 하는데 괜찮은 척 웃고 있는데 내 가슴은 싫다고 붙잡으라고 눈물을 만들어 사랑한다 말하던 입술이 나만 담던 예쁜 두 눈이 이젠 내가 미운지 나 아닌 곳만 보려 하는 너 내 욕심이 자꾸만 자라서 너의 자릴 밀어낸 걸 모르고 너만 탓하고 투정만 부린 걸 왜 사랑은 한 발 느린지 겁이 나 강하지 못한 나 너 없인 무엇도 아닌 나 이 맘속에 너 하나만 안고 알고 살아온 날 알잖아 너 밖에 없는 날 알잖아 니가 나의 하늘이던 그 날에 안겨 울고 웃던 나처럼 다시 사랑할 수 있도록 해줘 아무것도 바라지 않는데 그저 곁에 있어주면 되는데 날 다 버려도 너만 믿어주면 나 뭐든지 할 것 같은데 겁이나 강하지 못한 나 너 없인 무엇도 아닌 나 이 맘속에 너 하나만 안고 알고 살아온 날 알잖아 너 밖에 없는 날 알잖아 네가 나의 하늘이던 그 날에 안겨 울고 웃던 나처럼 다시 한 번 내게 기회를 줘 기억하니 마주 잡은 두 손 안의 약속을 바다가 마르고 별이 잠들 날까지 그 어떤 일이 우릴 갈라 놓아도 I do I'll always be with you 사랑해 난 이 마음 변하지 않아 잠시 세상에 널 빌려 준거라 생각하고 기다릴테니 다시 돌아온단 한마디면 돼
2006.02.06~02.12,46,905857,세글자 (드라마 `루루공주` 김정은 메인 테마),엠투엠(MToM),M to M,2005.09.03,Ballad,강은경,하루 단 하루라도 좋겠어  널 잊고 살수만 있다면  쉴새없는 눈물을 잠근채  나의 그리움을 거둔채   한 번 꼭 한번이면 될텐데  난 참 그 말이 어려웠어  너만 보면 자꾸 바보가 돼  그림자 뒤로 숨게만 돼   내게는 이 세상 제일 슬픈 세글자  차마 너를 향해 줄 수 없던 세글자  매일 내 가슴에 눈물로 썼다가  다시 한숨으로 지우는 말   나 혼자 말하고 나 혼자 듣는 말  끝내 너의 곁엔 닿지도 못할 외로운 말  사랑해 그 세글자가 늘 나를 아프게 해   이젠 제발 좀 그만하자고  다신 아파하지 말자고  시간으로 덮고 또 덮어도  널 가리지는 못하나봐   내게는 이 세상 제일 슬픈 세글자  차마 너를 향해 줄 수 없던 세글자  매일 내 가슴에 눈물로 썼다가  다시 한숨으로 지우는 말   나 혼자 말하고 나 혼자 듣는 말  끝내 너의 곁엔 닿지도 못할 외로운 말  사랑해 그 세글자가 늘 나를 아프게해   내 마음 하늘위에 쓸까 바람에게 말할까  그럼 니가 볼까 너의 곁에 전해질까   어쩌면 이 세상 제일 흔한 세글자  내겐 이렇게도 힘에 겨운 세글자  울음부터 나서 목이 메어와서  꺼내기도 전에 되담는말   천번도 만번도 더 삼킨 한 마디  아마 평생가도 못 다할 짧은 그 한마디  사랑해 그 세글자에  또 이렇게 눈물만 -
2006.02.06~02.12,47,979391,잘 부탁드립니다 (CF - 한국야쿠르트 산타페 EX편),익스,2005 MBC 대학가요제,2005.10.18,Rock,익스,안녕하세요  적당히 바람이 시원해  기분이 너무 좋아요 유후   끝내줬어요  긴장한 탓에 엉뚱한 얘기만  늘어놓았죠 바보같이   한잔했어요  속상한 마음 조금 달래려고 나 이뻐요  기분이 좋아요 아싸 알딸딸한게  뿅뿅가네요 몰라요   이 정도로 나왔어도 즐겁잖아요  한번의 실수쯤은 눈감아 줄 수는 없나요  나난나난 나난나나 노래나 할까요  더 잘할 수 있었는데  It's a beautiful day   좀 쌀쌀하네요  차가운 바람이 휙 가슴을 쓰네요 아프게  걱정은 안해요  이젠 익숙해질때도 되버린거죠  한 두번도 아닌데   울어도 되나요  가끔은 혼자 펑펑 울고 털고 싶어요  이젠 괜찮아요 딱 한잔만 더 할께요  잘 부탁드립니다   이 정도로 나왔어도 즐겁잖아요  한번의 실수쯤은 눈감아 줄 수는 없나요  나난나난 나난나나 노래나 할까요  더 잘할 수 있었는데  It's a beautiful day   나- 나- beautiful day   이 정도로 나왔어도 즐겁잖아요  한번의 실수쯤은 눈감아 줄 수는 없나요  나난나난 나난나나 노래나 할까요  더 잘할 수 있었는데  It's a beautiful day   안녕히 계세요  지금까지 제 얘길 들어줘 정말 고마워요  잘 부탁 드립니다 -
2006.02.06~02.12,48,1095261,사랑한다는 흔한 말,김연우,사랑을 놓치다,2006.01.17,Ballad,이승민,끝이란 헤어짐이 내겐 낯설어  아직까지 난 믿을수 없는데  마치 거짓말인 것처럼   힘들단 내색조차 너는 없어서  아무것도 난 몰랐어  한동안 그저 좋은 줄만 알았어   하루만 나 지우면 되니  잠시만 나 네 눈 앞에서 멀어지면  토라진 맘 풀릴수 있니   사랑한다는 흔한 말  한번도 해주지 못해서  혼자 서운한 마음에  지쳐서 숨어버렸니   심장이 멎을듯 아파  너 없이 난 살수 없을거 같아  정말 미안해 내가 더 잘할께   가끔씩 네 생각에 목이 메어와  바보 같이 늘 너만은  내곁에 있을거라 생각했나봐   한번더 날 봐줄수 없니  모르는척 네 곁에 먼저 다가가면  태연한 척 해줄수 없니   사랑한다는 흔한 말  한번도 해주지 못해서  혼자 서운한 마음에  지쳐서 숨어버렸니   심장이 멎을듯 아파  너 없이 난 살수 없을것 같아  정말 미안해 내가 더 잘할께   두려워 네가 날 떠날까봐 -
2006.02.06~02.12,49,898497,내 눈물이 하는 말,견우,City Of Angel,2005.08.23,Ballad,윤경,내 머리는 나빠서 너밖에 모르고  세상 사람 모두 다 너로 보이고  내 가슴은 좁아서 너 밖엔 못 살고  귀에 닿는 목소린 다 넌줄 아는데  그립다고 힘들다고 사랑한다고 매일 밤 내 안에 터질 듯 슬픈 그 말은  나를 헤매이게 해 이렇게 너만 원하게 해   너를 사랑한단 말 숨쉴때마다 늘었어 오늘도 그 만큼 버리고 또 버려도  내가 하지 못한 말 가슴에 너무 많아서  내 숨이 멈출까봐 눈물이 나를 대신해서 흘러   내 걸음은 느려서 널 찾지 못하고 네가 떠난 그 자리만 돌고 도는데  그립다고 힘들다고 사랑한다고  매일 밤 내 안에 터질 듯 슬픈 그 말은  나를 헤매이게 해 이렇게 너만 원하게 해  너를 사랑한단 말 숨쉴때마다 늘었어 오늘도 그 만큼 버리고 또 버려도  내가 하지 못한말 가슴에 너무 많아서  내 숨이 멈출까봐 눈물이 나를 대신해서 흘러  간절한 내 맘을 넌 듣지못하고 내가 아닌 누구를 사랑하고 있을까   너를 사랑한단 말 숨쉴때마다 깊어져  온몸에 물들어 너를 안고사는 나  너만 사랑했다고 죽어도 못 잊겠다고  오늘도 내 눈물이 못 다한 말을 대신해서 흘러 -
2006.02.06~02.12,50,976103,Stay in Me,서지영,Listen To My Heart,2005.10.17,Dance,홍지유,"너만을 원해도 사랑은 태초부터  하나가 아닌 둘 빨리빨리 더 시간은 흘러도  스쳐 지나가지 않아 이젠 우리 둘   가끔은 혼자도 괜찮긴 하지만  아직도 난 네가 좋아 아주 많이  시간을 움직여 다시 올 수 있다면  널 반겨 줄 것만 같아   엷은 미소를 담은 널 (Lovely babe)  (따뜻해 그 느낌 나는 널 원해)  카푸치노 향기처럼 잊지 못해  (아찔한 그 향기 it's love)  살짝 모른 척 하지 마  너도 나와 마찬가지잖아   Stay in me 지난날의 너로 돌아가  Show me love 나를 바라봐도 괜찮아  Make me fly 한껏 껴안아줘 더는 놓지 않게   Stay in me 맘에 담은 고백 건네 봐  Show me love 이제 나의 눈에 빠져봐  Make me fly 사랑할게 언제나 Yeh Yeh   고민은 하지마 시간은 많잖아  그리 생각해 주니 나 하늘을 날잖아  언제나 이 순간 기다려 왔잖아  너만을 위한 나의고백 1,2,3,4,   baby baby boo  너만을 원해도 사랑은 태초부터 하나가 아닌 걸  빨리빨리 또 시간은 흘러도 스쳐 지나가지 않아  이젠 우리 둘   한참이 지나도  비워둔 자리는 널 위한 건지도 몰라 너는 아니  달콤한 꿈처럼 부드러운 속삭임  언젠가 들려올까봐   어쩜 그렇게 모르니 (Hurry up babe)  (어어 그렇게 모르니)  누구보다 소중한건 너라는 걸  (그리 말해 주니 나 하늘을 날잖아)  쉽게 보내버리지 마 (야이야이야)  너와 나의 마지막 기횐걸   Stay in me 지난날의 너로 돌아가  Show me love 나를 바라봐도 괜찮아  Make me fly 한껏 껴안아줘 더는 놓지 않게   Stay in me 맘에 담은 고백 건네 봐  Show me love 이제 나의 눈에 빠져봐  Make me fly 사랑할게 언제나 Yeh Yeh   hey love baby boo  손에 잡힐 것 같은 너의 향기도  내마음속으로 빛보다 빠르게 슉 하고 스쳐가네  저 멀리 넘어진 작은 나의노래   나를 봐줘 나를 안아줘  고민에 둘러 쌓인 나를 감싸줘 baby  널 기다리는 나의 빈자리  언제나 비워둘께 영원히   Stay in me  Show me love  Make me fly 한껏 껴안아줘  더는 놓지 않게   Stay in me 맘에 담은 고백 건네 봐  Show me love 이제 나의 눈에 빠져봐  Make me fly 사랑할게 언제나 Yeh Yeh   Stay in me 지난날의 너로 돌아가  Show me love 나를 바라봐도 괜찮아  Make me fly 한껏 껴안아줘 더는 놓지 않게   Stay in me 맘에 담은 고백 건네 봐  Show me love 이제 나의 눈에 빠져봐  Make me fly 사랑할께 언제나 Yeh Yeh -  Stay in me  Show me love  Make me fly 언제나..  Stay in me -"
2006.02.06~02.12,51,971441,광대 (Feat. B.M.K),리쌍,Library Of Soul,2005.10.13,Rap / Hip-hop,개리,오 내가 웃고 있나요 think it's funny 모두 거짓이겠죠 think it's funny 날 보는 이들의 눈빛 속에는 oh 슬픔이 젖어있는데 don't you worry 헤이 내 이름은 광대  내 직업은 수많은관객 그 앞에 웃음을 파는 일 슬퍼도 웃으며  내 모습을 감추는게 철칙 오 이런 내 처질 손가락질 하며 날 모욕해도 더 크게 웃고 난 땀으로 목욕하고 음악이 꺼지고 막이 내리고 밤이 오면 별빛에 몸을 씻고 눈부시게 광낸 구두를 신고 달에게 청혼하듯 손을 내밀어 얼음 위를 미끄러지듯 앞으로 달려 아무도 아무도 모르게 조용히 흐르는  이 시간에 외롭게홀로 핀 꽃 한 송이에 난 반해 사랑을 나누려 나는 간다네 세상을 넘어 시간을 멈추고 세상을 넘어 신나게 춤을 춰봐 세상을 넘어 모두가  같은 높이에서 그래 그래 그렇게 오 내가 웃고 있나요 think it's funny 모두 거짓이겠죠 think it's funny 날 보는 이들의 눈빛 속에는 oh 슬픔이 젖어있는데 don't you worry 헤이 무대 위에 서면  우린 때론 정반대 내가 관객이 돼 사람들의 얼굴에 상상의 그림을 그려 물감을 뿌려 저 불타는 이십대의 청춘은 내일이면 이 사회의 첫 줄을 이력서 쓰며 인생을 시험보고 저 순진한 사랑의  초보 애인있는 남자와 눈 맞어 사랑에 빠져 슬픔을 기다리네 come on baby 너와 나 모두 왕의 옷을 입어도 신하가 되버리는 현실에 혼신에 힘을 다해  헌신에 오늘 술 한잔하면 내일은 물 한잔으로 버텨야하지만 일단은 오늘 또 마시네  아픔이 싹 가시네  세상을 넘어 시간을 멈추고 세상을 넘어 신나게 춤을 춰봐 세상을 넘어 모두가 같은 높이에서 그래 그래 그렇게 예 오 내가 웃고 있나요 Think It's smile 모두 거짓이겠죠 Think It's smile 날 보는 이들의 눈빛 속에는 Oh 슬픔이 젖어 있는데 Don′t you worry 오 내가 웃고 있나요 Think It's smile 모두 거짓이겠죠 Think It's smile 날 보는 이들의 눈빛 속에는 Oh 슬픔이 젖어 있는데 Don′t you worry Hey
2006.02.06~02.12,52,986817,2♡,god,하늘속으로,2005.10.28,Ballad,박진영,I’m sorry (미안해) I’m sorry (너 말고) 두 사람이 (또 한명이) 이젠 이미 (내 안에 있어)   용서해줘 내가 너를 계속 속이고 있어  네가 알고 있는 난 네가 믿고 있는  난 내가 아닐지 몰라  그래 알아 네가 날 얼마나 사랑하는지 네가 얼마나 진실한 사랑을 줬는지  하지만 내 마음이 말을 듣지 않아   너를 처음 만났을 때  사랑하게 될 거라는 걸 전혀 몰랐듯이 그 사람을 봤을 때도 이렇게 될 줄은 전혀 몰랐어 살며시 스며들어왔어 이럴려고 한 건 아니야 나의 뜻이 아니었어 정말  잠시 이러다가 다시 깨끗이 지워버리려고 했어   그리고 나서 다시 다시 너의 곁으로 돌아가려 했어 어차피  내겐 내겐 오직 너 하나뿐이므로  나를 향한 너의 사랑이 너무 예뻐서 나는 절대 널 두고 다른 사랑은  절대 할 수 없다고 믿었어 그런데 다른 길로   I’m sorry (이럴려고 한 건 절대 아니야) I’m sorry (그런데 어느새 내 맘에)  두 사람이 (함께 자릴 잡아 버렸어) 이젠 이미 (너무 늦어버린 것 같아)   I’m sorry (이러면 안된다는 생각에)  I’m sorry (몇번을 말하려 했는데)  자꾸 입이 (떨어지지가 않아 아마) 내가 이미 (두 사람 다 사랑하나봐)   나는 몰랐어 내가 이럴 수 있을 줄 다른 사람이 하면 내가 늘  손가락질 하며 욕했던 일을 바로 내가 지금 하고 있어   두 사람을 아니 세 사람을  모두 다치게 힘들게 할 수 있는 일이  지금 나 땜에 계속돼  더 이상 이러면 안돼 내가 이럼 안 되는데   물론 항상 이유는 있겠지  다 이런 경우에는 언제나  두 사람을 사랑한 사람들은 다  지금 변명을 하고 있는 나처럼   어쩔 수 없었다고 말하며 애써 자기 자신을 위로하면서  합리화를 시켜 스스로 그러나 잘못된 걸 알아 속으론   하지만 난 더 큰 문제가 지금도  내가 누구를 택해야 될지 몰라 한 명을 택하고 나서 한 명이 없어지는 걸  생각하면 가슴이 너무 아파   내가 미쳤나봐 내 가슴을 둘이서 딱  정확하게 반으로 갈라 살고 있어 내 안에 너무나 다정하게  이제 어떻하면 좋아 정말 미안해   I’m sorry (이럴려고 한 건 절대 아니야) I’m sorry (그런데 어느새 내 맘에)  두 사람이 (함께 자릴 잡아 버렸어) 이젠 이미 (너무 늦어버린 것 같아)   I’m sorry (이러면 안된다는 생각에)  I’m sorry (몇번을 말하려 했는데)  자꾸 입이 (떨어지지가 않아 아마) 내가 이미 (두 사람 다 사랑하나봐)   두 사람을 다 사랑할 수 없다면 차라리 난 그냥 두 사랑을 다 마음속에 예쁘게 묻을 거야 영원히   I’m sorry (정말 이럴려고 한 건 아니야) I’m sorry (그런데 어느새 내 맘에)  두 사람이 (두 사람이 두 사람이) 이젠 이미 (너무 늦어버린 것 같아)   I’m sorry (이러면 안된다는 생각에)  I’m sorry (I’m sorry I’m sorry I’m sorry)  자꾸 입이 (입이 떨어지질 않아서) 내가 이미 (이미 두 사람을 사랑하나봐) I’m sorry -
2006.02.06~02.12,53,1108726,Dark Angel,이효리,Dark Angel,2006.02.09,Dance,최갑원,눈물이 고인 your eyes  숨죽인 your voice 난 믿지 않지  한 눈에 보인 your lies  흔들린 your pace 난 속지 않지   Do it do it on it`s on  뻔한 거짓은 다 보여  네 옷에 짙게 배어진 다른 여자의 흔적도  이젠 변명 따윈 들리지 않아  more I don`t wanna more   Bye 독약 같은 내 사랑은  더 이상은 하지않아  다크 천사 같은 내 미소는  난 다시는 널 주지 않아 (you you you)  사라져 이젠 (you you you)   잘못을 비는 your hands  한심한 your choice 난 용서 없지  귓가에 들린 your cries  불쌍한 your face 난 관심 없지   Do it do it on it`s on  뻔한 거짓은 다 보여  네 옷에 짙게 배어진 다른 여자의 흔적도  이젠 변명 따윈 들리지 않아  more I don`t wanna more   Bye 독약 같은 내 사랑은  더 이상은 하지않아  Bye 천사 같은 내 미소는  난 다시는 널 주지 않아 (you you you)  사라져 이젠 (you you you)   Do it do it on it`s on 뻔한 거짓은 다 보여  너를 위해 흘릴 눈물은 없어  more I don`t wanna more   Bye 후회는 없어 넌 몰랐니  넌 이별에 차가워져  Bye 기회는 없어 넌 몰랐니  난 처음부터 천사가 아냐   Bye 독약 같은 내 사랑은  더 이상은 하지않아  Bye 천사 같은 내 미소는  난 다시는 널 주지 않아 (you you you)  사라져 이젠 (you you you) -
