time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.03.08~03.14,43,1929329,Nobody,원더걸스,The Wonder Years - Trilogy,2008.09.22,Dance,박진영,You Know I still Love You Baby  And it will never change  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  난 싫은데 왜 날 밀어내려고 하니  자꾸 내 말은 듣지 않고  왜 이렇게 다른 남자에게  날 보내려 하니  어떻게 이러니  날 위해 그렇단 그 말  넌 부족하다는 그 말  이젠 그만해 넌 나를 알잖아  왜 원하지도 않는 걸 강요해  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  난 좋은데 난 행복한데  너만 있으면 돼 더 바랄게 없는데  누굴 만나서 행복하란 거야  난 널 떠나서 행복할 수 없어  날 위해 그렇단 그 말  넌 부족하다는 그 말  말이 안 되는 말이란 걸 왜 몰라  니가 없이 어떻게 행복해  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  I don't want nobody body  I don't want nobody body  나는 정말 니가 아니면  니가 아니면 싫단 말야 아  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  Back to the days  when we were so young  and wild and free  모든게 너무나 꿈만 같았던  그 때로 돌아가고 싶은데  왜 자꾸 나를 밀어내려 해  why do you push me away  I don't want nobody nobody  Nobody nobody but you
2009.03.08~03.14,44,2017878,그리울 사랑 (Remix),타이푼,그리울 사랑,2009.01.08,Ballad,,그대 떠나간 후 시커먼 멍이 되어 그대 남겨진 이 내 가슴에 다시 돌이킬 수 없는 아픔이 고통되어 밤새 울고 또 울고 술을 마셔봐도 이제 지워지지 않는 그대 그댈 만질 수도 볼 수도 없단걸 이제야 깨닫게 되었어 나의 사랑 단 하나뿐인 사랑 나의 사랑아 이젠 슬퍼마요 아파와도 나 그대가 생각이 나도 이제는 난 항상 웃을게요 나의 그대 단 하나뿐인 그대 그리울 사랑아 모질게 떠나요 그댈 보고파도 정말 그리워도 그대를 지울 수 있을테니 외로워서 또 괴로워서 너와 함께했던 날들이 머릿속을 채워 애태워 너를 기다리고 그리워해도 아무 소용없어 매번 울리지 않는 전화기가 어서 니 목소리를 전하기만 바라고 바래 니 하나뿐인 바램 너뿐이야 나의 사랑 단 하나뿐인 사랑 나의 사랑아 이제 슬퍼마요 아파와도 나 그대가 생각이 나도 이제는 난 항상 웃을께요 나의 그대 단 하나뿐인 그대 그리울 사랑아 모질게 떠나요 그댈 보고파도 정말 그리워도 그대를 지울 수 있을테니 잘 살아야 해 행복해야만 해 그대 나 없이 살다 지쳐도 정말 힘이 들때 웃자 그래 웃자 그리울 내 사람아 나의 사랑 단 하나뿐인 사랑 나의 사랑아 이제 슬퍼마요 아파와도 나 그대가 생각이 나도 이제는 난 항상 웃을께요 나의 그대 단 하나뿐인 그대 그리울 사랑아 모질게 떠나요 그댈 보고파도 정말 그리워도 그대를 지울 수 있을테니 정말 미치도록 맘이 아파와도 그대를 지울 수 있을테니
2009.03.08~03.14,45,2056948,그댄 행복에 살텐데,김동희,수집,2009.02.12,Ballad,,혼자인 시간이 싫어 시계를 되돌려 봤죠 앞으로 앞으로 그대를 만나게 그러다 또 하루만 갔죠 다시 돌아와 줄 거라고 나보다 아파할 거라고 내맘이 내맘을 눈물이 눈물을 다독이며 보내 온 거죠 넌 나를 버렸다는 미안함도 잊고 그댄 행복에 살텐데 왜 또 생각하니 왜 또 전화기를 보니 왜 그 사진은 다시 꺼냈니 왜 또 멍해졌니 닮은 뒷모습을 봤니 왜 나를 버린 사람 잊지 못 하니  그대 스쳐갔던 흔적이 그대 할퀴고간 상처가 너무나 많아서 자꾸만 아파서 눈물도 알아서 흐르죠 넌 나를 버렸다는 미안함도 잊고 그댄 행복에 살텐데 왜 또 생각하니 왜 또 전화기를 보니 왜 그 사진은 다시 꺼냈니 왜 또 멍해졌니 닮은 뒷모습을 봤니 왜 나를 버린 사람 잊지 못 하니 사랑 같은건 영원 같은건 내겐 없자나 우 왜 또 생각하니 왜 또 전화기를 보니 왜 그 사진은 다시 꺼냈니 왜 또 멍해져만 가니 닮은 뒷모습 봤니 왜 나를 버린 사람 잊지 못 하니
2009.03.08~03.14,46,1972459,붙잡아도 (Feat.백지영),나몰라패밀리(NamollaFamily),붙잡아도,2008.11.27,Rap / Hip-hop,"다이나믹듀오,오세욱",N M F Style Right here yeah check it 그대 돌아가지 못하게 버리지 못하게 날 두고 떠나지 못하게 붙잡아도 소용없다고 날 위한 거라고 사랑해 나 행복하라고 baby don't cry 너를 독점하고 싶었어 영원히 너를 걱정하고 싶었어 반쪽 사랑이 너무나도 깊었어 이별 앞에서 한숨이 너무 깊었어 우리 그만 만나자는 말 전화기 속에 생기 없는 니 목소리가 아직도 생생해 우린 침묵했지 정적만이 빽빽해 이별 후에도 내 그리움은 쌩쌩해 그때를 추억해 달콤했던 너의 입술 매일 밤 입에댄 니 사진과 쓴 술 너무 막 사는거 아니냐고 친구들은 나를 다그쳐 희미한 널 그리면 어느새 시계바늘은 새벽을 가리켜 난 애써 괜찮은척해 거짓에 탈을 써 내 맘처럼 텅빈 하늘은 다시 달은 져 아무리 손을 뻗어도 잡히지 않는 너 그대 돌아가지 못하게 버리지 못하게 날 두고 떠나지 못하게 붙잡아도 소용없다고 날 위한 거라고 사랑해 나 행복하라고 baby don't cry 넌 혼자 이별이란 버스를 타버렸어 날 두고 사랑에 종점으로 가버렸어 넌 매달리는 날 헌신짝처럼 쉽게 버렸지만 나는 니 칫솔조차 버릴수가 없어 내 옆에 니가 없어 아침에 눈을 뜨면 모든게 꿈같아 니 꿈을 꾸면 버릇처럼 내 단축번호 1번을 눌렀다가 황급히 끊어 그래 난 너무 물러 내겐 너뿐이었는데 니가 내 꿈이었는데 내 안식처는 오로지 니품이었는데 내 전부였던 널 내가 어떻게 지워 널 붙잡지도 잊지도 못하는 내가 너무 미워 막막해 내 안에 너란 존재감 때문에 눈물을 참고 싶어 아랫입술을 깨무네 너 떠난후 내 안엔 아무도 없었어 단 하루도 내가 나인 적이 없었어 그대 돌아가지 못하게 버리지 못하게 날 두고 떠나지 못하게 붙잡아도 소용없다고 날 위한 거라고 사랑해 나 행복하라고 baby don't cry 제발 다시 돌아와줘 내게로 너 하나만을 기다리는 팔 베게로 날 가두는 이 고독이 나 너무 싫어 다시 데려가줘 우리라는 세계로 나 예전처럼 보고 싶다면 나 아직까지 사랑한다면 돌아와 내 곁으로 그대 돌아가지 못하게 버리지 못하게 날 두고 떠나지 못하게 붙잡아도 소용없다고 날 위한 거라고 사랑해 나 행복하라고 baby don't cry 그대 돌아가지 못하게 버리지 못하게 날 두고 떠나지 못하게 붙잡아도 소용없다고 날 위한 거라고 사랑해 나 행복하라고 baby don't cry
2009.03.08~03.14,47,1945868,My Style (Hidden Track),브라운아이드걸스,My Style (Hidden Track),2008.10.30,Dance,김이나,어느 별에서 왔니 내맘 가질러 왔니 나만 알아보게 살짜쿵 니 맘 열 순 없니 어떤 여잘 좋아하는지 네 눈에 난 안 차는지 까탈스런 날 한 인기 하는 날 반하게 한 너잖아 My style 너는 완벽한 나의 왕자님 My style 내 이상형이야 완전히 왠만한 남자는 맘에 차지도 않았던 난데 My style 헌데 난 벌써 너의 노예 보고 또 볼수록 잰 내 스타일이야 딱 내 스타일 이야 말투 성격 얼굴까지 My Style You makes me fall in love with you 어느 별에서 왔니 내맘 가질러 왔니 나만 알아보게 살짜쿵 니 맘 열순 없니 You got me xoxo 어느 별에서 왔니 내 맘 속에 왜 왔니 왜 이러니 My Darling 날 꼭 애태워야 하니  정말 애인 따윈 없겠지 바람둥이완 멀겠지 별자린 뭘까 잠버릇은 뭘까 모든게 난 궁금해 My style 너는 적당히 무심하지 My style 말할 때도 툭툭 내뱉듯이 하지 나에게 관심이 없나 하면 그건 또 아니라니까 뭔가 My style 이런 매력덩이 넌 까칠하지 그런 성격마저 넌 내 스타일이야 딱 내 스타일 이야 미워할래도 못해 난 My Style You makes me fall in love with you 어느 별에서 왔니 내맘 가질러 왔니 나만 알아보게 살짜쿵 니 맘 열순 없니 You got me xoxo 어느 별에서 왔니 내 맘 속에 왜 왔니 왜 이러니 My Darling 날 꼭 애태워야 하니 Tic tic toc 깊이도 미치죠 Hit me boy 시간은 가 tic tic toc 내 사랑의 깊이도 깊어져가 미치죠 나를 봐줘 Hit me boy 하늘에서 떨어졌나봐 내 맘을 다 뺐으라고 내 맘에 난리난리 나게 하지 말고 그대 빨리빨리 와줘 어느 별에서 왔니 내맘 가질러 왔니 나만 알아보게 살짜쿵 니 맘 열순 없니 You got me xoxo 어느 별에서 왔니 내 맘 속에 왜 왔니 왜 이러니 My Darling 날 꼭 애태워야 하니 My style
2009.03.08~03.14,48,2026971,Call Me,태군,1st Mini Album,2009.01.15,Dance,,저기 보이는 뒷 모습이 왠지 나는 네가 아닐까 생각했어 내 가슴은 왜 두근거려 왜 미치겠어 그러다 눈이 마주쳤어 날 보며 환한 미소를 짓고있었어 내 심장은 또 터지겠어 난 미치겠어 나의 눈을 보면서 천천히 다가와서 내게 인사를 건네고있어 눈으로 내 몸을 느끼면서 만지면 나에게 전화번호를 묻고있어 아무때나 Call Me Call Me 너도 내 맘을 알고있다면 Call Me 아무때나 Call Me Call Me 그대의 눈이 날 원하고있어 Call Me 이제는 나 Call Me Call Me 달콤한 입술 그대 향기가 또 나를 부르고 있어 Call Me Call Me Now 원해 날 그럼 You Will Never Stop 벌써 몇 시간째인걸까 나도 모르게 전화기만 바라보곤해 다 너 때문에 이러는걸 왜 모르겠니 나의 눈을 보면서 천천히 다가와서 내게 인사를 건네고있어 눈으로 내 몸을 느끼면서 만지면 나에게 전화번호를 묻고있어 아무 때나 Call Me Call Me 너도 내 맘을 알고있다면 Call Me 아무 때나 Call Me Call Me 그대의 눈이 날 원하고있어 Call Me 이제는 나 Call Me Call Me 달콤한 입술 그대 향기가 또 나를 부르고 있어 Call Me Call Me Now 원해 날 그럼 You Will Never Stop 울리는 전화소리 설레는 내 가슴이 우리 시작을 알리고 있어 뭐라고 말을할까 떨리는 내 목소리 이제 시작인걸까 아무때나 Call Me Call Me 너도 내 맘을 알고있다면 Call Me 아무때나 Call Me Call Me 그대의 눈이 날 원하고있어 Call Me 이제는 나 Call Me Call Me 달콤한 입술 그대 향기가 또 나를 부르고 있어 Call Me Call Me Now 원해 날 그럼 You Will Never Stop
2009.03.08~03.14,49,2092515,놀러와 (Feat. 한승연 Of KARA),낯선,낯선의 해피페이스,2009.02.26,Rap / Hip-hop,"이트라이브,낯선",우리 집에 놀러와 맘이 울적해 사랑에 고민해 힘들고 지칠 때 그럴 땐 우리 집에 놀러와 모두 다 놀러와 모두 다 다 다 다 다 놀러와 그래 다 놀러와 그래 다 놀러와 그래 다 다 다 다 다 놀러와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 우리 집에 놀러와 야 뭔가 유쾌하고 신나는 일 없을까 오늘의 불쾌한 이 기분을 날리고파 야 뭔가 상쾌하고 신선한 일 없을까 오늘은 통쾌하게 한방을 날리고파 하는 일 마다마다 되는 일 없다고 혼자서 앓다앓다 술 한 잔 하자고 친구들 만나만나 고민 털어 놔도 성공한 친구 녀석 잘난 척만 못살아 못살아 짜증나 어찌해야 할지 몰라 내게로 와 못참아 못참아 그럴 땐 Hey Hey Hey Hey 우리 집에 놀러와 모두 다 놀러와 모두 다 다 다 다 다 놀러와 그래 다 놀러와 그래 다 놀러와 그래 다 다 다 다 다 놀러와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 우리 집에 놀러와 만약 귀찮아 나오기 싫다고 오늘은 나 홀로 집에 있고 싶다고 방구석 긁으며 시체놀이 한다고 마음 다잡고 빈둥빈둥 데다가 갑자기 친구들과 수다 떨고 싶은데 모두 다 바쁘다며 만나주질 않을 때 혼자 외롭게 밥 먹기가 싫을 때 무작정 나왔는데 막상 갈데가 못살아 못살아 심심해 어찌해야 할지 몰라 내게로 와 못참아 못참아 그럴 땐 Hey Hey Hey Hey 우리 집에 놀러와 모두 다 놀러와 모두 다 다 다 다 다 놀러와 그래 다 놀러와 그래 다 놀러와 그래 다 다 다 다 다 놀러와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 우리 집에 놀러와 yeah Wuzz Good L'il mama Wuzz Good Home Boy Come on Holla Back Girl Holla Holla Back Girl Holla Back Girl Holla Holla Back Girl Holla Back Boy Holla Holla Back Boy Holla Back Boy Holla Holla Back Boy Holla Back Y'all Holla Holla Back Y'all Holla Back Y'all 우리 집에 놀러와 모두 다 놀러와 모두 다 다 다 다 다 놀러와 그래 다 놀러와 그래 다 놀러와 그래 다 다 다 다 다 놀러와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 우리 집에 놀러와
2009.03.08~03.14,50,1928044,미쳤어 (Feat. 에릭),손담비,손담비 Mini Album Vol. 2,2008.09.18,Dance,"용감한형제,에릭",내가 미쳤어 정말 미쳤어 너무 미워서 떠나버렸어 너무 쉽게 끝난 사랑 다시 돌아오지 않는단 걸  알면서도 미쳤어 내가 미쳤어 그 땐 미쳐 널 잡지 못했어 나를 떠떠떠떠떠 떠나 버버버버버 버려 그 짧은 추억만을 남겨둔채로 날 후회했어 니가 가버린 뒤 난 더 불행해져 네게 버려진뒤 너를 잃고 싶진않아 줄 것이  더 많아 나를 떠나지마라 죽도록 사랑했어 너 하나만을 다시는 볼 수 없단 미친 생각에 눈물만 흐르네 술에 취한 밤에 오늘은 잠을 이룰 수 없어 내가 미쳤어 정말 미쳤어 너무 미워서 떠나버렸어 너무 쉽게 끝난 사랑 다시 돌아오지 않는단 걸  알면서도 미쳤어 내가 미쳤어 그 땐 미쳐 널 잡지 못했어 나를 떠떠떠떠떠 떠나 버버버버버 버려 그 짧은 추억만을 남겨둔채로 날 사랑이 벌써 식어버린건지 이제와 왜 난 후회하는건지 떠나간자리 혼자남은 난 이렇게 내 가슴은 무너지고 죽도록 사랑했어 너 하나만을 다시는 볼 수 없단 미친 생각에 눈물만 흐르네 술에 취한 밤에 오늘은 잠을 이룰 수 없어 내가 미쳤어 정말 미쳤어 너무 미워서 떠나버렸어 너무 쉽게 끝난 사랑 다시 돌아오지 않는단 걸  알면서도 미쳤어 내가 미쳤어 그 땐 미쳐 널 잡지 못했어 나를 떠떠떠떠떠 떠나 버버버버버 버려 그 짧은 추억만을 남겨둔채로 날 너의 memories 이젠 delete it 매일밤 부르는건 your name  들리니 몹시 아팠나봐 이젠 시작이란 말조차 난겁나 open up a chapter man i'm afaid of that 전화기를들어 확인해 니 messages 떠나줬으면 좋겠어 catch me if you can but i'm out of here 내가 미쳤어 정말 미쳤어 너무 미워서 떠나버렸어 너무 쉽게 끝난 사랑 다시 돌아오지 않는단 걸 알면서도 미쳤어 내가 미쳤어 그 땐 미쳐 널 잡지 못했어 나를 떠떠떠떠떠 떠나 버버버버버 버려 그 짧은 추억만을 남겨둔채로 날
2009.03.08~03.14,51,2095575,이별통보 (Feat. 서진영),노블레스,Sadness,2009.03.03,Ballad,유성규,헤어지자 그래 우리 헤어지자 왜 내게 사랑을 말했죠 묻지마 그땐 사랑이였어 근데 그걸 왜 물어보는건데 왜 이젠 이별을 말하죠 울지마 나도 많이 생각했어 네가 생각하는 그런 사람아냐 첫번째 헤어지는 이유는 잃어버린 내 자신을 찾고 싶었어 두번째 헤어지는 이유는 지금의 내 상황이 사랑따윈 사치야 세번째 헤어지는 이유는 내 주위 사람들이 우릴 인정안해 마지막 헤어지는 이유는 널 사랑하지 않았어 한참동안은 그렇게 애써 쓴 웃음만 아무말도 못하고 네가 앉아던 그 의자만 쓸쓸히 바라보네 솔직히 말해서 난 많이 힘들었어 사랑만으로는 극복할 수 없는 지칠대로 지쳐버린 사랑앞에서 그 어떤 결론도 내릴수 없었어 어느새 드리워진 이별의 그늘 끝인가봐 우린 아닌가봐 이쯤에서 우리 서로를 놓아주는게 서로를 위해서도 좋을것같아 왜 이제서야 말한거죠 지금이 아니면 안될것 같아서 나만 나쁜사람 만들지 말아줘 꼭 지금이여야 했나요 이 사랑 지켜봤자 너만 비참해져 아닌건 아니잖아 한참동안은 그렇게 애써 웃음만 아무말도 못하고 네가 앉아던 그 의자만 쓸쓸히 바라보네 날 잊어줘 다 잊어줘 더 좋은 사람 만나 내 생각 나지않게 날 잊어줘 다 잊어줘 나같은 사람 만나 더이상 힘들지 말고 어쩜 그렇게 모지니 그렇게 날 쉽게 생각했니 늘 진심이였어 멋대로 생각해 네가 나란여자 알기나해 또 사랑이 날 떠나서 누구도 못믿겠어 네가 사준 지갑 속 사진만 쓸쓸히 바라보네 우리 사랑했잖아 많이 사랑했잖아 그래 난 괜찮아 아무렇지도 않아 우리 사랑했잖아 많이 사랑했잖아 그래 난 괜찮아 그래 난 괜찮아 날 잊어줘 그만하자 우리 날 잊어줘
2009.03.08~03.14,52,2039544,데이트,쥬얼리S,Sweet Song (Single),2009.01.28,Dance,,Yeah welcome to my sunny day Kiss me love me baby yo Lets go Boy just want a show you I wanna get will you 이른 아침에 먼저 일어나 아주 우아한 척 기지개를 펴 아침은 아주 조금만 넌 날씬해 보여야 하니까 너와의 첫 데이트 짧은 치말 입어볼까 살짝 아랠 엿보는 너를 놀려대볼까 아찔하게 떨려오는 맘 살며시 잡아줄래 빠르지만 나의 입술을 갖고싶다면 살짝 눈 감아줄게 빨간 립스틱은 촌스러울까 뿔테안경은 둔해보일까 아침을 많이 먹어서 뚱뚱해 보이지는 않을까 너와의 첫 데이트 영화속 한 장면처럼 소나기가 내리면 우린 어떻게 할까 아찔하게 떨려오는 맘 살며시 잡아줄래 빠르지만 나의 입술을 갖고싶다면 살짝 눈 감아줄게 만날 시간 다가와도 miss you 둘이 있는데도 oh boy I miss you 맘 갖고 싶어서 rock with you stop 이제 그렇게 좀 don't stop come on baby baby 네게 안겨보고 싶어 오늘밤 우리 둘이 Shake it  못 견디게 두근대는 맘 너도 같은 마음이길 빠르지만 나의 입술을 너에게 줄게 나만 바라봐 아찔하게 떨려오는 맘 살며시 잡아줄래 떨리는 내 작은 입술을 너에게 줄게 내 사랑을 느껴봐 Like it this yo come on 고백을 하네 Here we go Why why its okay 그댄 나의 슈퍼맨 우리 둘이 영원히 luck you
2009.03.08~03.14,53,2095042,사랑쟁이 (Feat. 김은정 Of Jewelry),김경록(V.O.S),사랑쟁이,2009.03.02,Ballad,이지은,새침한 변덕쟁이 잘삐치는 삐쟁이 나만보면 뭐라고만 하는 잔소리쟁이 어제는 고집쟁이 오늘은 질투쟁이 내맘을 흔들어 놓은 요술쟁이 구두쇠 소금쟁이 술 좋아하는 술쟁이 멋진 영화배우만 보면 너는 따라쟁이 어제는 개구쟁이 오늘은 말썽쟁이 내게 하는것 보면 센스쟁이 가끔씩은 싸우면 늘 우리에겐 전쟁이 먼저 미안하단 말 못하는 소심쟁이 백설공주 되고 싶어하는 어리광쟁이 난 백설공주를 사랑한 난쟁이 온종일 씩씩 하다가도 집에 갈때면 겁쟁이 무서운 공포영화 나보다 못보면서 집에 바래다 줄 땐 용기쟁이 사랑한다고 좋아한다고 늘 너무 보고 싶다는 응석쟁이 날 사랑한다고 너무 좋아한다고 수줍어 쉽게 말도 못하는 넌 부끄럼쟁이 한달에 한두번은 내게 신경질쟁이 혹시 기분 좋은일 있으면 넌 귀염쟁이 술마시면 투쟁이 술깨면 편집쟁이 그래도 나에게는 완소쟁이 가끔씩은 우리 사이엔 아주 큰 논쟁이 그러다 보면 너와 난 서로 무심쟁이 친구들과 만나서 놀 땐 거짓말쟁이 거짓말하면 너는 점쟁이 하루에도 열두번쯤은 나에게 호기심쟁이 두주먹 불끈쥐고 나는 남자라면서 슬픈영화 보면 넌 눈물쟁이 사랑한다고 좋아한다고 늘 너무 보고 싶다는 응석쟁이 날 사랑한다고 너무 좋아한다고 수줍어 쉽게 말도 못하는 넌 부끄럼쟁이 가끔 토라짐 끝에 서운해 말 못해도 내맘 먼저 알아주는 멋쟁이 술취해 전화해도 너그럼쟁이 기분 안 좋은 날도 웃게 만드는 마술쟁이  사랑한다고 좋아한다고 늘 너무 보고싶다는 응석쟁이 날 사랑한다고 너무 좋아한다고 수줍어 쉽게 말도 못하는 넌 부끄럼쟁이 매일매일 싸우고 지겹도록 다퉈도 나는 너만 알고 넌 나만아는 우린 사랑쟁이
2009.03.08~03.14,54,1961451,바람피지마 (Feat. 남규리 Of 씨야),미스에스,Miss $ Diary,2008.11.18,Rap / Hip-hop,MR.B.I.G,Miss S yes yes  남자는 여자의 그 사랑을 몰라 남자는 여자의 그 마음을 몰라 남자는 여자의 그 사랑을 몰라 남자는 여자의 그 마음을 몰라 다 알면서도 니 사랑을 믿어 주는 여자 다 알면서도 수백번도 속아 주는 여자 그걸 사랑이라고 생각하는 미련한 여자 이 아픈 여자 맘을 절대 몰라 주는 남자 너에겐 한없이 부족한 여자래도 나에겐 언제나 완벽한 내 남자이길 바래 누가 봐도 넘칠 듯한 사랑에도 목마른 게 여자이니까 바람피지마 혼자두지마 바람피지마 날 혼자두지마 나 말고 다른 여자 쳐다보지마 한눈 팔지마 넌 나만 바라봐 한눈 팔지마 넌 나만 바라봐 더 멀리 떨어질수록 니 모습 다 보이니까 나 불안해지니까 바람피지마 남자는 여자의 그 사랑을 몰라 남자는 여자의 그 마음을 몰라 남자는 여자의 그 사랑을 몰라 남자는 생각보다 여자를 몰라 티격태격 다시는 안 볼 것처럼 서로가 다투더라도 니가 먼저 헤어지잔 말은 말아줘 니가 먼저 남자답게 나를 안아줘 단 5분이면 다 보이는 너의 변명에도 다 알아도 모른 척 속아 주는 여자니까 바보 같은 여잘 두고 장난치지마 니 말 한마디에 울고 웃는 바람피지마 혼자두지마 바람피지마 날 혼자두지마 나말고 다른여자 쳐다보지마 한눈 팔지마 넌 나만 바라봐 한눈 팔지마 넌 나만 바라봐 더 멀리 떨어질수록 니 모습 다 보이니까 나 불안해지니까 바람피지마 지나친 내 사랑이 집착이 될까봐 자꾸 보채는 내 모습에 질리게 될까봐 니 멋대로 내 맘 속에 들어왔지만 내 허락없이 내 손 하나 놓지않길 바래 그 누가 뭐라 해도 너는 나의 남자니까 니 사랑없인 살수 없는 너의 여자니까 사랑 받아도 별 수 없는 여자라니까 어떡해도 불안한 게 여자이니까 너 때문에 내가 못살아 매번 지치게 하는 사랑의 반복이어도 하지만 나는 너 없이는 못살아 이 세상 누구보다 사랑하니까 바람피지마 난 너 없이는 못 살어 날 혼자두지마 니 사랑 없인 못 살어 날 혼자두지마 그 누가 뭐라 해도 너는 나의 남자니까 니 사랑 없인 살 수 없는 너의 여자니까 난 너 없이는 못살어 날 혼자두지마 나 사랑없인 못살어 날 혼자두지마 사랑받아도 별 수 없는 여자이니까 어떡해도 불안한 게 여자이니까 나 불안해지니까 바람 피지마 남자는 여자의 그 사랑을 몰라 남자는 여자의 그 마음을 몰라 남자는 여자의 그 사랑을 몰라 그렇게 겪어도 왜 나를 잘 몰라
2009.03.08~03.14,55,2097448,빈가슴,차수경,Karpos,2009.03.05,Ballad,,오늘도 하루가 아무일 없는 것 처럼 지나 너 없이도 견뎌 지나봐 세상은 변한게 없는데 혼자 남겨진 오늘 어제보다 낯설기만 해 너 없는 빈가슴 아플 줄 알았다면 차라리 널 잡아볼걸 그랬어 왜 바보 같은 가슴은 내 가슴은 자꾸 너만 떠올려 죽을 것만 같아서 너 없인 미칠 것만 같아서 눈을 감아도 눈감아도 가슴 가득 니가 차올라 너를 지우는 만큼 다시 떠올라 아픈 날 울려  괜찮을 거라고 다 지워질 거라고 그렇게 애써 난 믿어 왔는데 왜 바보 같은 가슴은 내 가슴은 자꾸 너만 떠올려 죽을 것만 같아서 너 없인 미칠 것만 같아서 눈을 감아도 눈 감아도 가슴 가득 니가 차올라 너를 지우는 만큼 다시 떠올라 아픈 날 울려 너를 지운다는게 널 잊는다는게 내겐 너무 어려운 못 견디게 힘든 일인걸 날 버린 너를 못된 너를 미워할 순 없나봐 아픈 꿈만 같아서 참을 수 없는 눈물 같아서 눈을 감아도 눈 감아도 가슴 가득 니가 차올라 더는 내안에서 널 살지 못하게 너를 보낼께 제발 이대로 나를 놓아줘
2009.03.08~03.14,56,2101151,Juliet,서태지,Seotaiji 8th Atomos Part Secret,2009.03.10,Rock,서태지,save me now 문을 열어다오 나 그때 가장 깊은 사랑을 했는지 몰라 언어로는 결코 전해질 수 없는 너와 나의 저 웜홀에 나는 소망해 바람을 만끽한 그날의 그 표정으로 노래해줄게 너의 웃음소리가 울려 퍼지고 이름모를 언덕으로 너는 나에게 호기심 가득한 그 예쁜 목소리로 속삭여줄래 너만의 언어로 나를 안아 줘봐 그 애뜻한 언덕위로 저 하늘로 올라간 파란 저 별들의 폭발로 내 기억들조차 사라지고 없지만 나를 뛰게 한 두근거림은 지금 어디에 너는 어디에 저 파란 언덕에 어느날 갑자기 저별들이 하나일 때 여기로 와줘 그 마음 그대로 너를 기다릴게 그 애틋한 언덕위로 저 하늘로 올라간 파란 저 별들의 폭발로 내 기억들 조차 사라지고 없지만 나를 뛰게한 두근거림은 지금 어디에 너는 어디에 있는 거니 부랑하던 구름들도 사라지고 이 언덕 위에 오류가 순간의 거짓이라 할지라도 너를 기억하는걸 내 진실과 이 기적이 하늘 위로 퍼지는 날 들려주렴 save me now 문을 열어다오 나 그때 가장 깊은 사랑을 했는지 몰라 언어로는 결코 전해질 수 없는 너와 나의 저 웜홀에
2009.03.08~03.14,57,2063744,짜라자짜 (Feat. 다비치),"주현미,서현(SEOHYUN)",짜라자짜,2009.02.17,Adult Contemporary,"김도훈(RBW),황성진",사랑이 좋아 보여서 그대가 좋아 보여서 그렇게 시작한 이제는 끝이난 눈물만 남은 내 사랑 좋은 사람 편한 사람 나만을 사랑해준 그 사람 아니죠 이제는 아니죠 모질게 변한 그 사람 사랑해서 정말 미안합니다 못잊어서 정말 죄송합니다 이제 그대 흔적을 지우렵니다 한때 나의 전부를 사랑이 정말 싫어서 그런거 이제 안해요 이렇게 말해도 다시 또 찾겠죠 그대와 닮은 사람을 좋은 사람 좋은 여자 되려면 아직 부족했나요 그래요 내가 좀 그래요 그래서 그댈 보냈죠 사랑해서 정말 미안합니다 못잊어서 정말 죄송합니다 이제 그대 흔적을 지우렵니다 한 때 나의 전부를  사랑만 남겨놓고 이별만 남겨놓고 그럼 난 어떡하나요  속절없이 사랑했나 봅니다 나란 여자 미련했나 봅니다 이젠 그대 뒤에서 바라봅니다 눈물로 바라봅니다 사랑해서 정말 미안합니다 못잊어서 정말 죄송합니다 이제 그대 흔적을 지우렵니다 한때 나의 전부를 모두 다 지우렵니다 깨끗히 잊겠습니다
