time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.05.23~05.29,41,728527,반갑습니다 (Feat. 성은),배치기,Giant,2005.02.18,Rap / Hip-hop,배치기,만나서 반갑습니다 우리는 배치기입니다 우리 style은 죽여줍니다 만나서 반갑습니다 다시 한번 말씀드립니다 우리는 배치기입니다 이제부터 시작합니다 모두 준비 됐습니까  어젯밤 꿈 속에 날개 단 천사가 자꾸만 날 비추네 따스한 등불 한손엔 배치기 씨디들이 듬뿍 시도레미 콧노래가 모니터에 눈이 멀은 인터넷 폐인 제 친구를 소개해요 인터넷 game 젊은 날에 뭔 짓이니 답답스럽게 배치기 music 은 맛깔스럽게 yeah 난 답답한 세상 속 숨이 막혀 있는 네게 산소지 넌 맨날 멜랑꼴리해 지금이야 깃발을 꼽고 Go 로켓처럼 곧게 뻗어나가라 let me go 우리는 배치기 세상을 up in here 흔들어 놓는다네 맘을 비우고 다 우릴 따라와 난 알아 광대가 춤추고 노래하는 여긴 나의 무대란 걸 난 알아 음악에 취한 난  노래 부르네 너를 부르네 yeah  극에 다른 귀차니즘 불치병 오늘 역시 잠 못자는 불침번 고되게 돌아가는 삶속엔 역시 쉴 틈 없이 들리는 배치기 music 오늘은 오빠보다 우릴 믿어 리빈다비다로카다 cheak it out Don't stop beat 반복되는 쳇바퀴 속에 제 갈 길을 뚫을 배치기 준비됐다 뭉탁 쿵짝 리듬과 합쳐라 모두 비트 안에서 으랏차차 네 착잡한 맘 속에 들이찬다 우릴 보고 hey yo 난 알아 광대가 춤추고 노래하는 여긴 나의 무대란 걸 난 알아 음악에 취한 난  노래 부르네 너를 부르네 yeah 만나서 반갑습니다 우리는 배치기입니다 우리 style 은 죽여줍니다 만나서 반갑습니다 다시 한번 말씀드립니다 우리는 배치기입니다 이제부터 시작합니다 모두 준비 됐습니까 Say ho 우릴 따라오라고 손을 위로 브라보 쿵짝 리듬에 잡고 원 투 원 투  make some noise Ah yeah 우릴 따라오라고 손을 위로 브라보 쿵짝 리듬에 잡고 원 투 원 투  make some noise 만나서 반갑습니다 우리는 배치기입니다 우리가 가 는 무댄 들썩들썩하니 손을 위로 양옆으로  번쩍번쩍들면 간다 간다 간다  배치기가 갑니다 만나서 반갑습니다 우리는 배치기입니다 우리가 가 는 무댄 들썩들썩하니 손을 위로 양옆으로  번쩍번쩍들면 간다 간다 간다  배치기가 갑니다
2005.05.23~05.29,42,732514,1st,버즈,Buzz Effect,2005.03.03,Rock,이재경,시간이 흘러가도 변하지 않아  너는 내 맘에서 떠나지 않아  맘대로 만나지 못해 잊지도 못해  어떡해 왜 나를 버려두고 간거야  내 모든것을 가져간 사랑  이젠 모든것을 뺏어 갔어  지금 넌 괜찮은 거니 잘 사는거니  나 없이 행복한 거니  난 모르겠어 뭐가 그렇게  서운했는지 잘 모르겠어  내가 아는건 이별과 상관 없이도  더 깊이 사랑해 you light up my life  사랑하잖아 아파하잖아  너도 날 걱정하잖아  조금만 솔직해져봐  내 사랑을 forever  날 잊지 못해 후회한다면  찾고 싶다면 더이상 울기 싫다면  서둘러 내게 돌아와  I need you love forever  적당히 딴 사람과 사랑을 하고  너를 보란 듯 지워내고  말로는 간단한 일이 쉽지가 않아  내맘이 내것이 아냐  내게 말해봐 뭘 원하는지  왜 그랬는지 다 말을해봐  아니면 내가 널 포기 할 수 있도록  더 모질게 해봐  you light up my life  사랑하잖아 아파하잖아  너도 날 걱정하잖아  조금만 솔직해져봐  내 사랑을 forever  날 잊지 못해 후회한다면  찾고 싶다면 더이상 울기 싫다면  서둘러 내게 돌아와 I need you love forever  아무리 외면해도 그대로인데  왜 널 잊으라고 하는거니  내맘을 움직일사람 날 가질 사람  한사람 바로 너잖아  you light up my life 너를 사랑해  매일 기도해 제발 널 돌려달라고  잊은척 연극하면서 살기 싫어 forever  날 기억해줘 처음 그 때로  좋았던 때로 이별이 아닌 그때로  넌 다시 돌아와야해  I need your love forever
2005.05.23~05.29,43,842024,Buen Camino (Feat. 강수지),신혜성,오월지련,2005.05.06,Ballad,BrianKim,Good morning 너는 어디에서  이 아침을 맞이 하는지  언제나 반복되는 그리움의 시작  눈을 감으면 다 생각나   Good evening 너는 어디에서  이 하늘을 보고 있는지  니가 항상 보여줬던 smile 그 모든 꿈이  노을 속에 아직 그대로   참 많은 시간이 스쳐갈 지라도  함께 했었던 추억들로 살아갈 우리  Buen Camino 어디로 너 떠나가든  외로워도 울지 말고 다시 또 만나  Buen Camino 내게로 돌아 올 땐 떠나지 말아줘  그땐 Never say Good-bye   Good night kiss 가득 담긴 Moon light  누가 보낸 선물인건지  니가 항상 들었던 한밤의 라디오엔  우리 노래가 흘러나와   이 넓은 세상을 다 돌아온데도  함께 있었던 그 자리로 올 걸 알기에   Buen Camino 어디로 너 떠나가든  외로워도 울지 말고 다시 또 만나  Buen Camino 내게로 돌아 올 땐 떠나지 말아줘  그땐 Never say Good-bye   너무 멀리 와서 미안해 여긴 너무나 쓸쓸해  괜찮아 난 그저 널 기다릴뿐야  영원히 사랑할 그 날이 다가오잖아   Buen Camino 세상끝 어디 있든지  아프거나 힘들어도 그때까지만  Buen Camino 내게로 돌아 올 땐 (돌아 갈 땐)  떠~나지 말아줘 그땐 (그땐)  never say Good-bye -
2005.05.23~05.29,44,775191,하루,SG워너비,살다가,2005.02.28,Ballad,안영민,못 믿겠어 우리 마지막인 걸 눈을 감아봐도 귀를 막아봐도  너를 보내야만 해 가슴이 널 자꾸 잡고서 안 놔 세상 울리도록 내 맘 들리도록  너를 불러보지만  잊으려고 해봐도  사랑했던 추억 하나 둘씩  내 가슴을 빈칸 없이 채우잖아  사랑해서 사랑해서  헤어질 운명조차 막고 싶은데 눈물이 나 목숨보다 소중했던 너인데  넌 아니니 세상이 아니래도 난 너야  어디 있니 아무리 찾아봐도  우리 사랑했던 너무 행복했던  추억을 못 찾겠어  너를 보내는 일만 하루를 다 써버리고 가슴이 다 타버린 내 맘 모르지  사랑해서 사랑해서  헤어질 운명조차 막고 싶은데 눈물이 나 목숨보다 소중했던 너인데  너 없이 내가 살아갈 수 있겠니 그리워서 널 잃은 삶이 자꾸 날 욕하잖아  끝이 아냐 살아가는 동안만 기다릴게
2005.05.23~05.29,45,711635,Tenderness,SG워너비,살다가,2005.02.28,Ballad,안영민,내 눈을 보고 있니 아직 모르겠니  추억이 흐르려 하는데 넌 그렇게 아무렇지 않은 표정  할 수 있는 거니 너무 서둘러 가지는마 성격이 급한  시간은 무심하기만 한데 이렇게 이별이 성큼 다가와  날 아프게 하는 가봐 너를 사랑했어 그게 나였어  널 위해 사는게 내 운명이라고 말이야 널 잃은 사람 따윈 내겐 첨부터 없었어 세상 앞에서 난 무릎 꿇겠어  널 가질 수만 있다면 난 뭐든지 하겠어 지금 그곳에 서서 나를 기다려줘 만약 다른 사랑에 날 떠날거라면  기억을 조금씩 흘리면서 가주렴 내게 올 때 그 길을 잃어버리지 않게 하나만 더 기억해줄래 날 사랑했던  니 가슴 잊지만 말아주면 언젠가 다시 사랑할 때쯤에 나 어색하지 않도록 너를 사랑했어 그게 나였어  널 위해 사는게 내 운명이라고 말이야 널 잃은 삶 따윈 내겐 첨부터 없었어 세상 앞에서 난 무릎 꿇겠어  널 가질 수만 있다면 난 뭐든지 하겠어 지금 그곳에 서서 나를 기다려줘 다시 태어나도 널 사랑해  누가 머라고 해도 난 그래 넌 알잖아 내 운명은 바로 너 하나야 나를 떠나가도 나를 잊어도 내게 준 작은 추억 하나 너무 소중해서 나는 죽을 때까지도 널 기다리겠어 이게 끝이 아냐 멀리서라도  널 지켜 볼 수만 있다면 그걸로도 내겐 살아갈 이유라고 그게 바로 나니까  My love
2005.05.23~05.29,46,711634,Thank You,SG워너비,살다가,2005.02.28,Ballad,민명기,Thank You  가슴 졸였던 그 첫무댈 난 아직도 기억하고 있죠 날 비추던 조명과 그대의 작은 숨소릴 느꼈죠 어색했던 우리 첫만남도 훌쩍 일년이 지나갔죠 얼마나 그댈 기다렸는지 이 노랠 함께 하려고 I ’ll give it to you 날 지켜주던 그댄 맘의 내 선물이죠 지친 그댈 위로 할 수만 있다면 난 그걸로도 행복하죠 I’ll sing in my life 언제까지나 이젠 내가 지켜줄게요 그댈 위해 노래 할 수만 있다면 난 그걸로도 감사하죠 한결 같은 그대 사랑이 날 오늘도 꿈을 꾸게 하죠 함께 울고 웃던 그 시간이 내 살아가는 힘이죠 언제 어디서나 곁에 없다해도 그대 귓가에 머물길 이 순간을 준비해온거죠 이 노랠 함께 불러요 I’ll give it to you 날 지켜주던 그댄 맘의 내 선물이죠 지친 그댈 위로 할 수만 있다면 난 그걸로도 행복하죠 I’ll sing in my life 언제까지나 이젠 내가 지켜줄게요 그댈 위해 노래할 수만 있다면 난 그걸로도 감사하죠 그대 눈물이 내 한숨에 흐를때 나의 노래가 그댈 안아 줄께요 I believe in you 위로하던걸 그대 조금 멀리 있어도 항상 위로해준 그대가 있기에 난 그걸로도 행복하죠 I’ll sing in my life 언제까지나 이젠 내가 지켜줄게요 그댈 위해서 노래하는 지금 난 그걸로도 감사하죠 그대 있기에 감사하죠
2005.05.23~05.29,47,631232,둘이서 (CF - 빙그레 '바나나맛 우유'),채연,Virginalness Bloom,2004.12.13,Dance,김창환,나 나나나 난난나나난나  나 나나나 난난나나난나   나를 보고 있어 다가오고 있어  내가 보낸 눈빛에 끌려  말을 걸고 있어 빠져들고 있어  내가 거는 최면에 취해  오늘 너를 택했어  나를 한 번 안아봐  너의 외로운 맘  네 가슴에 모두 맡길게   조급히 서두르지마  좀 더 멋지게 다가와  가슴이 뜨거운 사랑  이 밤 너와 함께 느끼고파  사랑의 노래를 불러  너와 나 하나가 되어  멈출 수 없는 그 춤을  이 밤 너와 함께 추고 싶어   나 나나나 난난나나난나  내가 네게 줄 수 있는  사랑을 너에게 줄게   나 나나나 난난나나난나  거침없는 너의 사랑  너와 나 단 둘이서   너를 보고 있어 미소짓고 있어  네가 내게 다가 올 때까지  손짓하고 있어  내게 오고 있어  내가 보낸 눈빛에 끌려  오늘 너를 택했어  나를 한 번 안아봐  너의 외로운 맘  네 가슴에 모두 맡길게   조급히 서두르지마  좀 더 멋지게 다가와  가슴이 뜨거운 사랑  이 밤 너와 함께 느끼고파  사랑의 노래를 불러  너와 나 하나가 되어  멈출 수 없는 그 춤을  이 밤 너와 함께 추고 싶어   나 나나나 난난나나난나  내가 네게 줄 수 있는  사랑을 너에게 줄게   나 나나나 난난나나난나  거침없는 너의 사랑  너와 나 단 둘이서   나 나나나 난난나나난나 -
2005.05.23~05.29,48,665226,귀로,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,예민,화려한 불빛으로 그 뒷모습만 보이며  안녕이란 말도없이 사라진 그대  쉽게 흘려진 눈물 눈가에 가득히 고여  거리는 온통 투명한 유리알속  그대 따뜻한 손이라도 잡아볼수만 있었다면  아직은 그대의 온기 남아있겠지만  비바람이 부는 길가에 홀로 애태우는 이자리  두뺨엔 비바람만 차게 부는데  사랑한단 말은 못해도  안녕이란 말은 해야지  아무말도 없이 떠나간  그대가 정말 미워요    그대 따뜻한 손이라도 잡아볼수만 있었다면  아직은 그대의 온기남아 있겠지만  비바람이 부는 길가에홀로 애태우는 이자리  두뺨엔 비바람만 차게 부는데  사랑한단 말은 못해도  안녕이란 말은 해야지  아무말도 없이 떠나간  그대가 정말 미워요  사랑한단 말은 못해도  안녕이란 말은 해야지  아무말도 없이 떠나간  그대가 정말 미워요
2005.05.23~05.29,49,848146,추억은 시간이 지운다,유미,Another Story,2005.06.03,Ballad,,준비합니다 이제야 겨우 그댈 보낼 용기가 듭니다 근사한 이별에 인사 같은 건 할 줄 모르니 그냥 갑니다 다른 사랑으로 지워요 사랑은 사랑이 지워야 한다죠 더 긴 얘긴 여기서 그만 두죠 사랑이 없는데 뭐가 더 있을런지 그대 오랜 침묵 끝 더는 어쩔 수 없는 맘 이라 받아둘께요 날 아는 그대와 그대를 아는 나기에 추억은 시간이 지운다  우습겠죠 아마 미워하라면 마지막 부탁 이라면 이런 맘 뒤엔 사랑이 사랑이 있어요 미워진다니까 미움 뒤에는 사랑이 숨는다니 그렇게 살아도 다시 시작할런지 그대 오랜 침묵 끝 더는 어쩔 수 없는 맘 이라 받아둘께요 한 번에 인연은 또 다른 인연을 낳죠 기억은 시간이 지워도  이미 우릴 멈추면 더는 어쩔 수 없는 이별로 남겠지만 날 아는 그대와 그대를 아는 나기에 추억은 시간이 지운다
2005.05.23~05.29,50,848286,Hold Me Now,소찬휘,The True,2005.05.23,Rock,정한종,Hey Guy 맘에 드는걸   주저할게 뭐가 있어 가까이 와봐   Come on   all night 단한번 뿐이야   내일이면 쿨하게 날 잊어줘   어어어   난 못된 상상을 하지   너 몰래 한눈 파는 내 모습   조금 야한 듯 해도 끌리는 느낌   너는 모를거야   Hold me now 날 더 꼭 안아줘 봐   Tell me now 너 제발 늦기전에 와   너 삐뚤어진 맘 꽉 잡아줘   너의 쇼윈도에 갖혀 착한   아이처럼   너만 바라보는 예전 내가 아냐   관심을 더 보여줘 봐 널 위해 wow   터프가이 내게 순종해  넌 누가 뭐라해도 내게   애송일뿐야   Come on   all night 내 번호 묻지마   아침이면   너란 존재 잊혀져 어어어   난 못된 상상속에서 거울 속   나를 단장하곤 해   조금 야하긴해도 매력이 넘쳐   너는 모를거야   Hold me now 날 더 꼭 안아줘 봐   Tell me now 너 제발 늦기전에 와   너 삐뚤어진 맘 꽉 잡아줘   너의 쇼윈도에 갖혀 착한  아이처럼   너만 바라보는 예전 내가 아냐   관심을 더 보여줘 봐 널위해 wow   사랑은 갈대와 같아 바람에   흔들릴 수 있지만   쉽게 꺾이지 않아   지금 나처럼 너만 보는거야   Tells my love   넌 나를 놓치지마 case my heart   내게 너뿐이야 와   넌 사랑한다 내게 말해줘   못된 상상 속에서도   니가 눈에 밟혀 내가 원하는건   바보같은 너야 그래서 더   힘든거야 허   Hold me now 날 더 꼭 안아줘봐   Tell me now 더 제발 늦기전에 와   널 사랑한 내 맘을 잡아줘   진정 사랑하는것은   보여지는거야   마음뿐인 사랑 바보같은거야   난 니꺼다 소리쳐봐 날 위해
2005.05.23~05.29,51,844267,짠짜라,장윤정,짠짜라,2005.05.10,Adult Contemporary,정인,짠짠짠)  (짜라라짜짜짜)  잘가요 안녕 내 사랑 (짠짠짠)  반짝 반짝 반짝이는  밤하늘의 별을 보며 (짜라라짜짜짜)  우리 사랑 변치말자던  그 약속 잊으셨나요 (짠짠)   날 갖고 장난쳤나요  사랑이 그런건가요  이리저리로 왔다 요리조리로 갔다  아직도 헷갈리나요   짠짠짠 하게 하지 말아요  말없이 그냥 가세요 (짜라라짜짜짜)  짠짠짠 이제 울지 않아요  잘가요 안녕 내 사랑 (짠짠)   (짜라라짜짜짜)  잘가요 안녕 내사랑 (짠짠짠)   깜빡 깜빡 깜빡이는  네온싸인 불빛아래 (짜라라짜짜짜)  약속시간 지나갔어도  내 님은 오질 않네요 (짠짠)   날 갖고 장난쳤나요  사랑이 그런건가요  이리저리로 왔다 요리조리로 갔다  아직도 헷갈리나요   짠짠짠 하게 하지 말아요  말없이 그냥 가세요 (짜라라짜짜짜)  짠짠짠 이젠 울지 않아요  잘가요 안녕 내 사랑 (짠짠)  잘가요 안녕 내 사랑 (짠짠)   (짜라라짜짜짜)  잘가요 안녕 내 사랑 (짠짠짠) -
2005.05.23~05.29,52,711633,24 Hour,SG워너비,살다가,2005.02.28,Ballad,"안영민,작곡가조영수작사작곡모음탈퇴회원좋아요총건수26677곡#작곡가#조",내 두 눈에 너는 빠져 들어와  헤어날 수 없게 도망칠 수 없게 문신처럼 너를 새겨둘거야  언제라도 널 보게  늦은 밤 들어선 이곳 멈추지 않는  사람들의 그 몸짓 속에 화장을 짙게한 그녀에게 시선이 꽂히고  anytime  그 수간 넌 다른 남자 곁에서  즐거운 듯 또 웃고 있어 한번쯤 돌아봐 널 보고 있는데  아직 나를 모르고 있어 내 두 눈에 너는 빠져 들어와  헤어날 수 없게 도망칠 수 없게 문신처럼 너를 새겨둘거야  언제라도 널 보게  그래 맞아 날 사랑했었던 널  거절했었던 나였잖아 한번 더 돌아봐 내가 바보였어  다시 너를 놓치지 않아 내 두 눈에 너는 빠져 들어와  헤어날 수 없게 도망칠 수 없게 문신처럼 너를 새겨둘거야  언제라도 널 보게 음악이 멈춰도 널 향한 가슴  멈추지가 않아 피할수도 없어 니맘은 나라고 말해줘  너를 내게서 뺏어 가지는 마  내게 오길 바래 함께하길 바래 너를 위한 남자가 되어줄게  너를 원한 (It’s alright) 내 두 눈에 너는 빠져 들어와  헤어날 수 없게 도망칠 수 없게 문신처럼 너를 새겨둘거야  언제라도 널 보게
2005.05.23~05.29,53,847125,The Day,빅마마,It`s Unique,2005.05.18,R&B / Soul,최갑원,그땐 왜 그렇게 듣기 싫은지  너의 잔소리에 고갤 돌렸어  나를 위한 거라고 오해는 말라고  달래는 목소리도 미칠만큼 미워했어    (uh~ 헤어지자는 그 말은)  내겐 많이 쉬웠어 마치 숨을 쉬듯 말을 꺼냈고  (baby who 끼워져 있는 반지는)  나의 못된 말투에 네 손을 떠났고  자유로웠어 네가 없어서  처음 알게 된 이별도 모두 잊고  웃고 말았어 사랑 따위는 필요없다는 다짐도  끝이 나지않을 거라 믿고    단 하루인지 몰랐어  너의 인사 없이도  잠이 들 수 있는 밤이  내 방 내 곁에 너만의 흔적은 두손으로  눈을 가려봐도 눈에 띄는 걸  (who 보고싶다는 그 말은)  내게 많이 어려워 마치 꿈을 꾸듯 말을 해보고  (baby who 버려져 있는 반지는)  나의 늦은 미련에 내손을 채우고  너무 힘들어 네가 없어서  처음 알게 된 아픔도 (아파서)  커져가고 울고 말았어 너의 사랑은 (보고싶은)  필요하다는 (마음은) 후회도  끝이 나지 않을 거라 알고  어긋난 사랑은 더 할 수 없다는  시작된 이별은 멈출 수 없다는  제발 한번만 꼭 말을 해주면  내 맘안에서 그때쯤엔 지워줄께  너무 힘들어 네가 없어서  너무 힘들어 네가 없어서  울고 말았어 너의 사랑은  필요하다는 후회도 끝이나지 않고  너무 힘들어 네가 없어서 처음알게된 아픔도  커져가고 울고말았어 너의 사랑은  필요하다는 후회도 끝이나지않을거라고
2005.05.23~05.29,54,827785,가면 (Persona),강타(KANGTA),Persona,2005.03.04,Ballad,강타(KANGTA),목이 메어와서 눈물이 흘러서 눈앞이 흐려서 걸을 수 없어서 조금씩 내게 멀어지는 널 붙잡아 낼 힘조차도 부를수도 없었나봐 찢겨져 흩어진 이미 썩어버린 못쓰게 되버린 내 가슴으로 널 한번도 웃게하지 못한 건 내 미쳐버린 집착이란 걸 날 돌아보지마 뒤돌아보지마 그대로 뛰어가 날 잊고 살아가 멀리 조금 더 멀리  내게서 더 멀리 도망가 이렇게 못난 날 이렇게 못된 날 어리석었던 날 잘 떠나간거야 추억은 하지마 기억도 하지마 차라리 죽을 만큼 외롭더라도 잘 지내라는 말 미안하다는 말 행복했었단 말 날 떠나려면 날 차라리 여기서 죽이고 가 네가 없인 하루하루 죽어갈 내 모습인 걸 알잖아 너도 알고 있잖아 이미 돌아갈 수 없을만큼 너를 닮아버린 나는 어떻게 도대체 어떻게  왜 날 떠나려고 하니 왜 날 돌아보지마 뒤돌아보지마 그대로 뛰어가 날 잊고 살아가 멀리 조금 더 멀리  내게서 더 멀리 도망가 이렇게 못난 날 이렇게 못된 날 어리석었던 날 잘 떠나간거야 추억은 하지마 기억도 하지마 차라리 죽을 만큼 외롭더라도  날 돌아보지마 뒤돌아보지마 그대로 뛰어가 날 잊고 살아가 멀리 조금 더 멀리  내게서 더 멀리 도망가 이렇게 못난 날 이렇게 못된 날 어리석었던 날 잘 떠나간거야 추억은 하지마 기억도 하지마 차라리 죽을 만큼 외롭더라도
2005.05.23~05.29,55,708213,눈물이 나요,조성모,My First,2005.02.02,Ballad,조은희,난 눈물이 나요 그대 목소리  아직도 내 귀가 다 잊어 내질 못해서  난 눈물이 나요 그대의 왼손이  익숙한 내 오른손이 안쓰러워   보이나요 눈이 시도록  맘이 닳도록 그립지 않은날 없어  견딜 수 없을 땐 난 미친 듯 달려도 봐요  가슴 찬 슬픔까지 흘려보려고    환하게 웃어본게 언젠지  행복한 날이 있긴 했는지  이젠 기억을 뒤져봐도 생각이 않나  그대가 없던 날에 내가  살기는 했었나요  흘린 눈물만큼 다시 그댈 사랑해요    괜찮나요 그대의 아침  그대의 밤이 나를 찾지나 않나요  그대의 입술과 또 따스한 그대 숨결도  모두 나 없이도 참 잘 지내나요   환하게 웃어본 게 언젠지  행복한 날이 있긴 했는지  이젠 기억을 뒤져봐도 생각이 않나  그대가 없던 날에 내가  살기는 했었나요  흘린 눈물만큼 다시  그댈 난 사랑하는데    추억이 같은 우린데  멀어지나요 왜 그대의  눈물은 자꾸 날 지워만 가나요- 왜 늘 미련은 이렇게도 미련한건지  더 많이 사랑한 사람이  벌 받게 되나봐요  오지 않을 그대를 알면서 난 기다려요-
2005.05.23~05.29,56,847269,더딘 사랑,곽은기(은휼),첫 여행 오랜 기다림,2005.06.03,Ballad,조병석,넌 이런느낌 가진적있니  바라보는것 만으로  손가락 하나까지  행복한것만 같은 기분   겨운 행복이 깨질것같아  살얼음 위를 걷듯  조심스런 내맘은 달려가  널 안지 못했지 워-   넌 날 만난걸 후회하지만  난 다른 사람을 만났던걸 후회하지  힘겹게 아문 상처가  내안에 너아닌 추억들이 미안해서  천번이고 만번이고 내안에 나와  다투고 왔는데 떠나지마    난 이런생각 처음 해봤어  숨을 조이던 세상에  한사람으로 인해  천국이 될수 있다는걸 우-   기쁨뒤엔 슬픔이 왔지  또 너를잃고 너를 앓을  내가 보여서 그게 무서워서  너를 울게 했었던 거야 아-워예-   넌 날 만난걸 후회하지만  난 다른 사람을 만났던걸 후회하지  힘겹게 아문 상처가  내안에 너 아닌 추억들이 미안해서  천번이고 만번이고 내안에 나와  다투고 왔는데 떠나지마 우-예-    제발 한번만 더 내게 기회를줘  더딘 걸음 이지만 이젠 너를 업고갈께  다시 이별이 온대도  어떤 두려움도 나를 막지 못하니까  천번이고 만번이고 더 물어봐도  오직 너뿐이라는걸 아니까-  워우- 우-
2005.05.23~05.29,57,845586,I Love U Oh Thank U (Feat. 김태우 Of God),MC몽,His Story,2005.05.13,Rap / Hip-hop,"이상백,MC몽",I love U oh thank U 언제나 내 맘속엔 나는 니가 있어  나는 느낄 수 있어  니가 어디에 있던 나는 갈수 있어  그래야 이 힘든 삶을 살수 있어   I love U oh thank U 난 사랑을 몰랐어  못났어 욕심과 자만을 멈출줄 몰랐어  잘났어 항상 제멋에 나는 살았어  시작과 끝을 알수 없는 길을 걸었어   그래 결코 넌 내게 쉽지 않은 사람이야 우린 저 높은 태양처럼 식지 않는 사랑이야  수많은 별들도 우릴 축복해주는 밤이야  이제야 내가 너로 인해 변할수 있는 기회야   너로 인해 난 사랑을 알고 사랑을 믿고 너로 인해 난 믿음을 알고 꿈을 꾸고  I love U oh thank U 고마워 사랑을 배웠어  I love U oh thank U   너보다 좋은건 이 세상에 없는걸 너의 사랑 그보다 큰 선물은 없어  늘 곁에 있어준 그 하나로 충분해  I want U so I love U so thank U   때론 내 이기심에 너를 가둬둘지도 몰라 힘든 날이 많아 니가 많이 울지도 몰라  내가 못나 부족하고 모잘라  니가 견디기 힘들지도 몰라 날 떠날지 몰라   하지만 날 놓치면 결국 후회할지도 몰라  감히 어떤 누구도 우리 사이는 못 갈라  우리 같은 인연은 다시 태어나도 못 만나  너만을 지켜주며 숨 쉬게 할 수 있는 나  그래 결코 넌 내게 쉽지 않은 사람이야 우린 저 높은 태양처럼 식지 않는 사랑이야  수많은 별들도 우릴 축복해주는 밤이야  이제야 내가 너로 인해 변할수 있는 기회야   오늘도 눈을 감아 니 얼굴을 상상하고 내일도 눈을 감아 우리 미래를 그려보고  I love U oh thank U 고마워 사랑을 배웠어  I love U oh thank U 고마워   너보다 좋은건 이 세상에 없는걸 너의 사랑 그보다 큰 선물은 없어  늘 곁에 있어준 그 하나로 충분해  I want U so I love U so thank U   검은 머리 파 뿌리 될 때까지 널 사랑할께 세상이 반쪽이 되도 끝까지 널 지켜줄께  슬플때는 기대 나는 어깨가 되어줄께  아플때면 기대 나는 너의 약이 되어줄께   고마워 날 웃게해준 너의 미소가  고마워 날 일깨워준 너의 충고가  고마워 미래를 만들어준 믿음과  I love U oh thank U 고마워 고마워   너에게 약속해 변하지 않는 나를 누구보다 너에게 잘할수 있는 날  부족해 보여도 항상 웃어주는 너  I want U so I love U so thank U   그래 결코 넌 내게 쉽지 않은 사람이야  우린 저 높은 태양처럼 식지 않는 사랑이야  수많은 별들도 우릴 축복해주는 밤이야  이제야 내가 너로 인해 변할수 있는 기회야   결코 넌 내게 쉽지 않은 사람이야 우린 저 높은 태양처럼 식지 않는 사랑이야  수많은 별들도 우릴 축복해주는 밤이야  I love U oh thank U 고마워 고마워   I want U I love U thank U  my baby my lady  my lovely yeah -
2005.05.23~05.29,58,845603,그때는 왜 몰랐었는지...,에디,Just My Way,2005.05.26,R&B / Soul,,처음 네가 울던 그 날도 집 앞에 찾아왔던 그 날도 바쁜 척을 하며 나를 피하던 날도 슬픈 눈을 한 채로  나를 떠나버린 그 날도 그때는 왜 몰랐었는지 그때는 왜 못 잡았는지 손 내밀면 닿을 곳에 네가 있었는데 가슴이 다 잊지 못해서 두 눈이 못 본 척 못해서 너의 이름 불러모던 입술을 닦아봐 처음 너를 울렸던 날도 모질게 널 보냈던 그 날도 오지 않는 전활 한참 기다린 날도    나를 떠나가던 뒷모습만 보던 그 날도 그때는 왜 몰랐었는지 (난 왜 몰랐었는지)    그때는 왜 못 잡았는지 손 내밀면 닿을 곳에 네가 있었는데 가슴이 다 잊지 못해서 두 눈이 못 본 척 못해서 너의 이름 불러보던 입술을 닦아봐 다시 돌아 와주면 날 웃게 해주면 한번만 나에게 져주면 그러면 정말 안되겠니 그때는 왜 몰랐었는지 (난 왜 몰랐었는지)    그때는 왜 못 잡았는지 (못 잡았는지) 손 내밀면 닿을 곳에 네가 있었는데 사랑해 너만을 사랑해 그토록 해주고 싶던 말 (싶던 말) 그 말하나 못했던 날 용서해 주겠니
2005.05.23~05.29,59,847128,그 빛에 감싸여 (Follow Inner Light),빅마마,It`s Unique,2005.05.18,R&B / Soul,이지영(빅마마),꿈을 꾸었죠 한참 동안을
2005.05.23~05.29,60,847124,소리,빅마마,It`s Unique,2005.05.18,R&B / Soul,박경진,마지막 소원 하나라면 들어줄 수 있나요 그대가 할 수 있는 일이면 힘들게 지켜온 나의 사랑이  꼭 이대로 머물게 도와줘요  Uh~ uh~ 조금 더 조금만 더 노래할 수 있도록 아직도 많이 남은 내 사랑 모두  꼭 그대에게 다 전할 수 있게  어쩔 수 없는 일이라면  참아내야 하나요(그래야만 하나요) 그댈 더 사랑할 수 없다면 그렇게 지쳐서 아픈 내 맘이  긴 침묵에 잠들길 바라나요  Uh~ uh~ 조금 더 조금만 더 들어줄 순 없나요 아직도 하지 못한 말들이 더 남았는데 uh~ 조금 더 조금만 더 노래할 수 있도록 아직도 많이 남은 내 사랑 모두 꼭 그대에게 다 전할 수 있게 그렇게 날 위한 일이 다 싫은 거라면 차라리 더 이상 아무런 말도 못하게 Uh~ 조금 더 조금만 더 날 모른 척 해줘요 첨부터 말 못한 사람으로 날 기억하게 uh~ 조금 더 조금만 더 노래하게 해줘요 아직도 많이 남은 내 사랑 모두 꼭 그대에게 큰 소리로 영원히 다 전할 수 있게
