time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.04.20~04.26,47,1853410,눈부신 날,럼블피쉬,눈부신 날 (Mini Album),2008.04.21,Ballad,,하루지나 내일이 오면 내일 지나 그 날이 오면 그대 올 것만 같아 꽃다발 가득 안고서 예쁜 미소 가득 담고서 다시 돌아 올 것 같아 너무나 그리워 너무나 그리워 이렇게 돌아오라고 난 또 그대를 불러보지만 눈부시던 봄날 그대 떠난 봄날 가슴 아픈 그 날 그대 돌아오라고 기다려봐도 기다려봐도 야속하게 시간만 흘러 기다리던 봄날 다시 찾은 봄날 사랑했던 그 날 자꾸만 멀어져가도 기다려요 기다려요 사랑했던 그 봄날처럼  꽃향기 가득 안고서 그대 눈물 가득 담고서 멀어지던 그대 얼굴 너무나 그리워 너무나 그리워 이렇게 돌아오라고 오늘도 그대를 불러보지만 눈부시던 봄날 그대 떠난 봄날 가슴 아픈 그 날 그대 돌아오라고 기다려봐도 기다려봐도 야속하게 시간만 흘러 기다리던 봄날 다시 찾은 봄날 사랑했던 그 날 자꾸만 멀어져가도 기다려요 기다려요 사랑했던 그 봄날처럼 기다려요 아직 그대를 믿어요 이렇게 또 하루 지나도 아직은 가슴 아프고 눈물이 나도 그 날이 오면 또 그대가 오는 그 날 눈부시던 봄날 그대 떠난 봄날 가슴 아픈 그 날 그대 돌아오라고 기다려봐도 기다려봐도 야속하게 시간만 흘러 기다리던 봄날 다시 찾은 봄날 사랑했던 그 날 자꾸만 멀어져가도 기다려요 기다려요 사랑했던 그 봄날처럼
2008.04.20~04.26,48,1764208,대낮에 한 이별 (Feat. 선예 (Wonder Girls)),박진영,Back To Stage,2007.11.16,Ballad,박진영,마지막 인사를 주고 받고  엉엉 울면서  서로를 한 번 꽉 안아 보고서  잘해준 게 하나도 없어  맘이 아프다며  서로의 눈물을 닦아 주었어  시간이 한참 지나고 나서  괜찮아지면  그때 친구로 다시 만나서  서로의 곁에 있어주잔  말을 남기고서  마지막으로 한 번 안아봤어  햇살이 밝아서  햇살이 아주 따뜻해서  눈물이 말랐어  생각보단 아주 빨리  죽을 것 같아서  정말 숨도 못 쉬었었어  근데 햇살이 밝아서  햇살이 밝아서 괜찮았어  헤어지기 직전에 그만  참지를 못하고  아주 바보 같은 질문을 했어  우리 혹시 헤어지지 않으면  안 되냐고  이제 얘기를 다 끝낸 후인데  그러자 너도 바보같이  대답을 못하고  멍하니 나만 바라보고 있어  우린 알고 있어서  너무 잘 알고 있어서  헤어지기가 너무 두려운 거야  햇살이 밝아서  햇살이 아주 따뜻해서  눈물이 말랐어  생각보단 아주 빨리  죽을 것 같아서  정말 숨도 못 셨었어  근데 햇살이 밝아서  햇살이 밝아서 괜찮았어  햇살이 밝아서  아픔을 잊을 수 있었어  햇살이 밝아서  눈물을 멈출 수 있었어  햇살이 밝아서  하늘이 너무 고마웠어  햇살이 밝아서  햇살이 밝아서 괜찮았어
2008.04.20~04.26,49,1772218,너는 내 운명,하하,너는 내 운명,2007.11.30,Rap / Hip-hop,,랄랄랄라 랄랄랄랄랄랄랄랄라 랄랄랄랄랄랄랄랄라 랄랄랄라 랄랄랄랄라 이세상에 제일 착한 사람 내가 자랑하고 싶은 사람 그게 너야 너 뿐이야 you are my lady 맛있는 거 먹으면 생각나 기침하면 약 챙겨 주고파 그게 너야 너 뿐이야 you are so pretty 너는 나의 태양 과분한 너의 사랑 눈부시게 빛나는 너에겐 부족한 나 oh my lady 너는 나의 바다 넘치는 너의 사랑 세상 누구보다 널 사랑해 oh my love ye oh oh oh oh 랄랄랄라 랄랄랄랄랄랄랄랄라 랄랄랄랄랄랄랄랄라 랄랄랄라 랄랄랄랄라 니가 제일 값져 보였으면 니가 제일 행복 할 수 있다면 그거면 돼 그뿐이야 you are my lady 너는 나의 태양 과분한 너의 사랑 눈부시게 빛나는 너에겐 부족한 나 oh my lady 너는 나의 바다 넘치는 너의 사랑 세상 누구보다 널 사랑해 oh my love 너 없인 쓸쓸해 날씨처럼 쌀쌀해 비가 오나 눈이 오나 오직 너 뿐인걸 너 때문에 살어 너 없으면 난 죽어 못난 날 지금껏 사랑해준 내 사랑 랄랄랄라 랄랄랄랄랄랄랄랄라 랄랄랄랄랄랄랄랄라 랄랄랄라 랄랄랄랄라 랄랄랄라 랄랄랄랄랄랄랄랄라 랄랄랄랄랄랄랄랄라 랄랄랄라 랄랄랄랄라
2008.04.20~04.26,50,1852045,Lucky,왁스,Lucky (Digital Single),2008.04.18,Ballad,BhagavanDas,항상 기억해 난 너무 소중해 이 세상 속을 빛내줄 매력적인 사람 가슴 펴고 세상에 좀 더 당당하기 찌푸린 날에도 미소 잃지 않기 어쨌든 남들과 나는 달라 아꼈던 욕심도 너무 많아 꿈을 채울 도시의 햇살 따라 걷고 사람들 틈 속에서 꿈을 키워가고 숨가쁜 시간쯤 난 괜찮아 더 멋진 내 모습 난 찾을 테니까 I'm so lucky lucky I'm so lucky lucky I'm so lovely lovely I'm so lovely lovely 항상 기억해 난 너무 소중해 이 세상 속을 빛내줄 매력적인 사람 I'm so lucky lucky I'm so lucky lucky I'm so lovely lovely I'm so lovely lovely 앞만 보면 돼 걱정은 그만해 이제는 깊이 숨겨둔 자신감을 꺼내 떠나버린 사랑쯤 웃어넘겨주고 가끔 머리 아픈 얘기는 툭툭 털어내고 그렇게 살면 돼 난 잘났어 언제나 힘들 땐 주문을 걸어봐 I'm so lucky lucky I'm so lucky lucky I'm so lovely lovely I'm so lovely lovely 앞만 보면 돼 걱정은 그만해 이제는 깊이 숨겨둔 자신감을 꺼내 긴 한숨은 걷어내고 어깨 펴고 고개 들고 또 새롭게 시작할거야 조금은 두려워도 난 나니까 날 믿으니까 I'm so lucky lucky I'm so lucky lucky I'm so lovely lovely I'm so lovely lovely 항상 기억해 난 너무 소중해 이 세상 속을 빛내줄 매력적인 사람 I'm so lucky lucky I'm so lucky lucky I'm so lovely lovely I'm so lovely lovely 앞만 보면 돼 걱정은 그만해 이제는 깊이 숨겨둔 자신감을 꺼내 항상 기억해 난 너무 소중해 이 세상 속을 빛내줄 매력적인 사람
2008.04.20~04.26,51,1850794,사랑해 (Feat. PK헤만),태사비애,사랑해,2008.04.16,Ballad,신광수,사랑해 사랑해 너를 사랑해  널 너무 많이 사랑해  세상에 단 하나  니 사랑밖에 몰라서  세상을 잃어도  난 너 하나면 충분하니까  죽는 날까지 너만을 사랑해  다 잊혀가던 기억이 왜 이제  심장을 두드리며 꼭 마치 어제  기억인 듯이 미소 짓게 하는데  아직도 왜 나는 니 사진을 보는데  그만 잊으라는 친구들의 말도  속으로 비웃고 난 내 안에서 널 그려  가슴이 아려 하지만 되려  아직도 헤어지던 가로등을 서성거려  시간이 지나 니가 나를 잊는대도  가슴에 너를 담고  떠난 널 기다리겠지  이제 그만하자고  나를 달랠 일이 아니야  너라는 사랑 아니면  멈출 수 가 없는 마음이야  다 받친 거야 모든 내 사랑을  네게 받칠 거야 남은 이 내 삶을  사랑해  사랑해 너를 사랑해  널 너무 많이 사랑해  세상에 단 하나  니 사랑밖에 몰라서  세상을 잃어도  난 너 하나면 충분하니까  죽는 날까지 너만을 사랑해  모든 것을 잃어도 너 하나뿐인데  사랑하니까 널 사랑하니까  사랑해 너를 사랑해  널 너무 많이 사랑해  세상에 단 하나 니 사랑밖에 몰라서  세상을 잃어도  난 너 하나면 충분하니까  죽는 날까지 너만을 사랑해
2008.04.20~04.26,52,1854856,라라라,SG워너비,My Friend,2008.04.24,Ballad,안영민,그대는 참 아름다워요  밤 하늘의 별빛보다 빛나요  지친 나의 마음을 따뜻하게 감싸줄  그대 품이 나의 집이죠  세찬 바람 앞에서  꺼질듯한 내 사랑도  잘 참고서 이겨내줬어요  정말 눈물나도록 고마운 맘 아나요  그대 내곁에 살아줘서  사랑해요 사랑해요  내가 그대에게 부족한걸 알지만  세월에 걷다보면 지칠때도 있지만  그대의 쉴곳이 되리라  사랑해요 고마운 내 사랑  평생 그대만을 위해 부를 이노래  사랑 노래 함께 불러요  둘이서 라라라    그대 쳐진 어깨가 내맘을 아프게해요  잘 해준것도 없는 나라서  그대의 고운 손이 세월에 변했어요  못지켜줘서 미안해요  사랑해요 사랑해요  내가 그대에게 부족한걸 알지만  세월을 걷다보면 지칠때도 있지만  그대의 쉴곳이 되리라  사랑해요 고마운 내 사랑  평생 그대만을 위해 부를 이노래  사랑노래 함께 불러요  둘이서 라라라  고마워요 고마워요  그대 자신보다 나를 아껴준 사랑  세상이 등 돌려도 누가 뭐라고 해도  내가 그대 지켜줄게요  사랑해요 소중한 내사랑  평생 그대만을 위해 부를 이노래  사랑노래 함께 불러요  둘이서 라라라  그대 품이 나의 집이죠 영원히 라라라
2008.04.20~04.26,53,1847631,여우가 (Feat. 은지원),문지은,Vivid,2008.04.10,Dance,,Crazy 꼬리 없는 여우들의 Party 이빨 빠진 늑대는 가 빨리  U make me crazy just move Your body so tight 네 바지 넌 오늘밤 내 차지 left to the right now do that thang girl yeah that's my baby tell me what u want it 남잔 여자를 몰라 꼭 틈만 나면 Lie 다 속는 줄 알아 난 그게 웃겨 난 그걸 즐겨 One Two 하나같이 Down 내 매력이란 마법과 같아 자꾸 날 사랑 해 나는 사랑 안 해 Crazy 줄듯 말듯 애태우는 Play Skill 덫에 걸린 남자들은 Shaking  Crazy 꼬리 없는 여우들의 Party 이빨 빠진 늑대는 가 빨리  줄듯 말듯 해 내 맘을 애타게 해 네 눈 빛이 내 숨을 멎게 그 손길이 나를 미치게 만들어 기다리게 하지마 난 참을성이 모자라 Bottom to the top 다 내 스타일 이잖아 nice and slow 움직여봐 be that C R A Z Y 여잔 남자를 알아 그 순진함이란 참 재미가 많아 난 그게 웃겨 난 그걸 즐겨 One Two 나만 보면 Down 힘이 빠져가 참고 싶지만 자꾸 날 사랑해 나는 사랑 안 해 Crazy 줄듯 말듯 애태우는 Play Skill 덫에 걸린 남자들은 Shaking  Crazy 꼬리 없는 여우들의 Party 이빨 빠진 늑대는 가 빨리  I wanna do it do it to do it Left the right now Do that a thang You make me hot hot Yeah that's my baby You make me crazy  불이 붙은 네 욕심을 난 식힐 수 없어 If you wanna get it boy right now 좀더 노력해봐  Crazy 줄듯 말듯 애태우는 Play Skill 덫에 걸린 남자들은 Shaking  Crazy 꼬리 없는 여우들의 Party 이빨 빠진 늑대는 가 빨리
2008.04.20~04.26,54,1851369,좋겠어,KCM,The Love Part 1,2008.04.17,Ballad,"김세진,서정진",니가 슬펐으면 좋겠어 날 잊지 못하면 좋겠어 문득 내가 너무 그리워져서 눈물 흘렸으면 좋겠어 지금 내 마음이 그런 걸 아직도 널 잊지못했어 그렇게도 니가 너무 미웠는데 아직도 난 니가 그리워 니 이름 지우면 니 사진 버리면 사랑했던 날들 모두 다 지우면 잊을 수 있을까 널 만나기 전 그때로 다시 돌아갈 수 있을까 나만 보면 웃던 너잖아 나를 위해 울던 너 잖아 우리 행복했던 추억들 만큼은 거짓말이 아닌 거잖아 니 이름 지우면 니 사진 버리면 사랑했던 날들 모두 다 지우면 잊을 수 있을까 널 만나기 전 그때로 다시 돌아갈 수 있을까 사랑을 믿었어 너란 한 사람만을 사랑했어 그립고 그리워 매일 널 생각해 니가 너무나도 보고싶어 너를 지울게 모든 걸 다 지울게  시간이 흐르면 눈물이 마르면 사랑했던 날들 모두 다 지우면 잊을 수 있을까 널 만나기 전 그때로 다시 돌아갈 수 있을까 시간이 흐르면 눈물이 마르면 사랑했던 날들 모두 다 지우면 널 잊을 수 없어 그토록 사랑했는데 어떻게 내가 널 잊겠니 돌아와줘
2008.04.20~04.26,55,1763403,아직 못다한 이야기,이승기,아직 못다한 이야기 (이승기 3집 Repackage),2007.11.14,Ballad,김도훈(RBW),아직 못다한 이야기  가슴 아파도 눈물이 흘러도 그대라는 사람이 밉지가 않네요 고맙다는 말 내가 한적 있나요 그대라서 또 나라서 많이 고마웠어요 너무 보고 싶어서 다시 그대를 찾으면 이제 모른다고 해줘요 다 잊었다 말해요 내가 사랑한 사람 지워야 하는 사람 가슴 아파서 소리쳐 울어도 많이 보고 싶어도 보내 줄게요 내가 잊어 줄게요 모두 아낌없이 아무 일 없듯이 너무 보고 싶어서 다시 그대를 찾으면 이제 모른다고 해줘요 다 잊었다 말해요 내가 사랑한 사람 지워야 하는 사람 가슴 아파서 소리쳐 울어도 많이 보고 싶어도 보내줄게요 내가 잊어줄게요 모두 아낌없이 아무 일 없듯이 사랑이 식지 않아서 잊는 게 쉽지 않아서 오늘도 여기 이 자리에서 서성이네요 내가 사랑한 사람 지워야하는 사람 가슴 아파서 소리쳐 울어도 많이 보고 싶어도 보내 줄게요 내가 잊어 줄게요 모두 아낌없이 아무 일 없듯이
2008.04.20~04.26,56,1847424,집시의 눈물,백지영,집시의 눈물,2008.04.10,Ballad,최갑원,저 달이 뜨고 꽃잎이 지고 다시 필 때면 그 땐 돌아온다고 기다리라고 했던 그 말도 모두 거짓인 걸 너무 잘 알고 있지만 아직 널 잊지 못 해 울기만 해 눈물이 하나 둘 떨어질 때 가슴이 아파 움켜쥘 때 칼날이 돼버린 너와의 추억이 나를 할퀴는데 그래도 이렇게 널 사랑해 그래도 애타게 그리워해 밤새도록 네 이름 부르며 슬픈 노래를 해 먼 길을 걸어 발이 닳도록 가시밭 길도 매일 고운 모랫길 걸어가듯이 너를 찾아가 부는 바람 따라 하늘 수 놓은 별 따라 갈 곳 없이 떠도는 내 맘을 알까 눈물이 하나 둘 떨어질 때 가슴이 아파 움켜쥘 때 칼날이 돼버린 너와의 추억이 나를 할퀴는데 그래도 이렇게 널 사랑해 그래도 애타게 그리워해 밤새도록 네 이름 부르며 슬픈 노래를 해 너의 얼굴도 너의 향기도 안 지워 우연히 날 스쳐가는 널 알아 볼 수 없을까 봐 두려워 눈물이 하나 둘 떨어질 때 가슴이 아파 움켜쥘 때 칼날이 돼버린 너와의 추억이 나를 할퀴는데 그래도 이렇게 널 사랑해 그래도 애타게 그리워해 밤새도록 네 이름 부르며 슬픈 노래를 해
2008.04.20~04.26,57,1851232,죽도록 사랑해 (Feat. 박정현),MC몽,Show`s Just Begun,2008.04.17,Rap / Hip-hop,MC몽,죽도록 그대를 죽도록 죽도록 그대를 죽도록 죽도록 그대를 죽도록 죽도록 죽도록 죽도록 그대를 죽도록 죽도록 그대를 죽도록 죽도록 죽도록 죽도록 그대를 죽도록 그댈 볼수록 행복해 웃어줘 make me smile baby Don't let me cry 사랑에 빠진 내 눈을 봐 눈이 아닌 가슴이 말을 하잖아 그댈 보며 웃잖아 사랑에 뭐가 필요해 또 뭘 바라면 바랄수록 아플 걸 till the end i'll be you'r man 니가 원하던 나야 yes i am 외로움에 가끔 미칠 때 우리 배가 가라앉고 있을 때 너는 내게 유일한 구명조끼 나를 비춰줘 오 나의 불빛 bring bring bring it together 기억해 빛나는 사랑을 주겠던 bring bring bring it together 그대를 죽도록 사랑해 주겠던 내 심장에 불을 붙여줘  뜨거운 불에 또 바람을 불어줘 수백 번 고백해 내 위대한 사랑아 let's keep it hot i gotta keep  it hot 널 볼수록 행복해 웃어줘 make me smile baby Don't let me cry 사랑에 빠진 내 눈을 봐 눈이 아닌 가슴이 말을 하잖아 그댈 보며 웃잖아 가만히 있어도 시간은 흐르고 이 시간이 흐르면서  죽음에 맞대고 평생을 사랑이란  두 글자만 쓰다가 심장은 너무 닳아 사랑을 못 느껴 내 사랑은 푸른데 지구는 썩어가 영원의 눈으로 사랑을 바라봐 일차원적인 인간들의 세상  사랑을 몰라 그게 우리네 자화상 평생을 남의 일이나 거들다 일이란 족쇄에 온몸은 멍들다 냉정한 가슴은  사람들 외면에 썩어가 찢겨가  내 주위 사람들까지 떠나가 마음이 가난한 자들은 사랑이란 머나먼 나라의 신기루 마음이 가난한 자들은 사랑이란 머나먼 나라의 신기루 그댈 볼수록 행복해 웃어줘 make me smile baby Don't let me cry 사랑에 빠진 내 눈을 봐 눈이 아닌 가슴이 말을 하잖아 그댈 보며 웃잖아 널 볼수록 행복해 웃어줘 make me smile baby Don't let me cry 사랑에 빠진 내 눈을 봐 눈이 아닌 가슴이 말을 하잖아 그댈 보며 웃잖아 난 웃잖아 넌 영원한 슈퍼스타 꽉 안아줘 hold me tight 부족한 나 땜에 날개가 꺾인 하늘에서 내려온 나의 천사 넌 영원한 슈퍼스타 내 사랑은 언제나 불타 거친 비바람 먹구름에 가려도 이 세상에 그대가 제일 빛나 넌 영원한 슈퍼스타 꽉 안아줘 hold me tight 부족한 나 땜에 날개가 꺾인 하늘에서 내려온 나의 천사 넌 영원한 나의 천사 넌 영원한 나의 천사 넌 영원한 나의 천사 넌 영원한 나의 천사
2008.04.20~04.26,58,1846595,오빠나빠,"Jessica(제시카),티파니(TIFFANY),서현(SEOHYUN)",RoomMate 1st `오빠나빠`,2008.04.07,Ballad,,다 아는데 난 아닌데 그래도 놓치기 싫은데 딱 한번만 내 말을 들어요 오빠 앞에선 여자란말이야 나랑 밥 한번 먹는게 그렇게 힘든가요 잊었다면서 혼자라면서 그 언닌 왜 만나나요 아직 나는 안되나요 많이 부족한가요 한번만 날 믿어봐요 내가 잘 할 수 있는데 왜 자꾸만 웃기만해요 내가 그렇게 애기 같나요 딱 한번만 내 진심 들어요 오빠 앞에선 여자란말이야 나랑 밥 한번 먹는게 그렇게 힘든가요 잊었다면서 혼자라면서 그 언닌 왜 만나나요 아직 나는 안되나요 많이 부족한가요 한번만 날 믿어봐요 내가 잘 할 수 있는데 하루에 만번 생각이 나요 눈물이나도 나 이렇게 참아 그댈 사랑하면 안될 이유라도 있나요 잊었다면서 혼자라면서 그 언닌 왜 만나나요 오빤 정말 나쁜사람 정말 내 맘을 몰라 날 믿어봐요 나도 잘 할 수 있는데
2008.04.20~04.26,59,1831804,Let Me Go (Feat. 조PD),에이트,Infinity,2008.03.18,Rap / Hip-hop,"방시혁,조pd(ZoPD),백찬,이현",ladies and gentle man 조pd presents stand on your feet and give it up for the new and improved eight u ready to hit it eight let s get it 왜 어쩌다 우리 이별하게 된 거야 내 가슴이 매일 다쳐가는 걸 몰랐니 첨 만나 좋았던 고등학교 때 모두가 부러워하던 그때 네 순수한 눈망울이 우리 둘이 손 꼭 잡고 학교 가던 날들이 기억나 또 눈물 나 오늘도 어김없이 술 한잔 들어 한 개피 담배만 늘어 다 싫어 이쯤에서 끝내 Let me go Let me go 이제 그만 나를 보내줘 Got me wrong Got me wrong 이미 내 맘을 망쳤잖아  많이 힘들겠지만 너무 슬프겠지만 Good bye my teenage love 더 잘해달라던 내 말이 안 들렸니 왜 이제야 내게 가지 말라고 붙잡니 자꾸만 겉도는 우리 사이 니 옆의 다른 남자 소리 새까맣게 다 잊어버린 우리만의 소중했던 기념일 산산조각난 우리 약속 난 지쳐만 가 점점 더 어쩜 사람이 그렇게 변하니 나 갈래 그만 할래 그 손 놔줄래 Let me go Let me go 이제 그만 나를 보내줘 Got me wrong Got me wrong 이미 내 맘을 망쳤잖아  많이 힘들겠지만 너무 슬프겠지만 Good bye my teenage love Hey it's consulting from a big brother 그렇게 겉도는 사랑은 왜 해 헤어져봐 아픔보다 후련함이 더 해 남은 세월 좋은 시절이 짧은데 애써 이별의 끝을 붙잡네 It's consulting from a big brother Been there done that like your mother 까먹은게 아까워 물리면 더 손해 생은 아름다워 지금 넌 즐길 때 널 만나온 시간이 그 시간이 너무 길어 Baby 그만큼 오랫동안 아플 것 같아 Let me go Let me go 이제 그만 나를 보내줘 Got me wrong Got me wrong 이미 내 맘을 망쳤잖아  많이 힘들겠지만 너무 슬프겠지만 Good bye my teenage love
2008.04.20~04.26,60,1849833,눈물이 흐른다,FTISLAND(FT아일랜드),2008 연가,2008.04.15,Ballad,"민명기,송대기",눈물이 흐른다 닦아도 멈추지 않는다 그대가 흐른다 지워도 온몸에 배인다 바람에 보낸다 그대도 기억들도 실어보낸다 그래도 난 남자라고 웃어본다 그대를 사랑했다고 내 살아가는 이유였다고 그대 길을 막고서 나 소리치고 울고 싶은데 그리워도 참아볼게 나 그대에게 줄게 없잖아 그대의 행복을 빌며 보낸다 그대를 부른다 가슴이 외치는 한마디 눈물로 삼킨다 불러도 그대는 없는데 사랑아 어떻게 그 흔한 인사 하나 없이 떠나니 날 버린 그댈 오늘도 미워한다 그대를 사랑했다고 내 살아가는 이유였다고 그대 길을 막고서 나 소리치고 울고 싶은데 그리워도 참아볼게 나 그대에게 줄게 없잖아 그대의 행복을 빌며 보낸다  여전히 그대 하나만 찾는 바보라서  괜찮아 사랑했잖아 내 사는동안 행복했잖아 그댈 보내주는일 나 죽을만큼 하기싫지만 그리워도 참아볼게 나 그대에게 줄게없잖아 그대의 행복을 빌며 보낸다
2008.04.20~04.26,61,1829403,Let Me Dance 2 (Feat. V.O.S.현준),렉시,The LEXY,2008.03.17,Rap / Hip-hop,렉시,Let me dance to you baby Oh my love to you 나의 사랑은 오직 너 하나 뿐야 우리 사랑 지금 이대로 언제까지나 I'll be loving you forever 사랑한단 말로는 부족해 이내 맘은 더 아름다운 말이 없을까 내 맘 전해질 수 있게 oh Yo honey baby sweety sweet heart 이 세상 제일 예쁘고 달콤한 단어 또 없니 또 어디 나 미쳤대 친구들 말이 하루종일 히죽거리니 그런 말 들어도 싸지 그러다가 또 보고싶다고 울고 안먹어도 배불러 인생은 아름다워 하늘을 날아오르는 듯한 이 기분 ho Let me dance to you baby oh my love to you 나의 사랑은 오직 너 하나뿐야 우리 사랑 지금 이대로 언제까지나 I'll be loving you forever 언제나 내 곁에 결국엔 너 밖에  너여야만 해 누구도 안돼 너만을 원해 너무 행복해 너무 사랑해 하나 단 한 번의사랑 oh 어 언제나 밝은 미소 가득하게 해줄께요 그대 그 예쁜 입가에 지금 맞잡은 두 손 영원히 놓지 않고 행복하게요 떨리는 설레는이 맘 두근반 세근반 이 밤 짜릿한 키스를 위한 나만의 상상의 시간 Let me dance to you baby let me dance to you baby clap you're hands everybody 1 2 3 4 come on Let me dance to you baby oh my love to you 나의 사랑은 오직 너 하나뿐야 우리 사랑 지금 이대로 언제까지나 I'll be loving you forever Let me dance to you baby oh my love to you 나의 사랑은 오직 너 하나뿐야 우리 사랑 지금 이대로 언제까지나 I'll be loving you forever 언제나 내곁에 결국엔 너밖에
2008.04.20~04.26,62,1782451,슬픈 발걸음  (구두II),씨야,슬픈 발걸음 (구두II) (Digital Single),2007.12.20,Ballad,강은경,울어요 한 방울씩  한 방울씩 추억을 흘리며  아직도 내게 묻어있는 그리움이  눈물따라 떠날까 봐  한없이 걸어요 한 걸음씩  한 걸음씩 슬픔을 밟으며  내게는 아프기만했던 세상에서  이대로 나 멀어질 수 있다면  어디로든 가고싶어  그대가 기억나지 않는 곳으로  이 구두에 날 맡기며  상처도 눈물도 없는 곳에  혹시 날 데려다 줄까 떠나요 잊으려고  지우려고 나조차 버리며  초라한 내 모습이 싫어  슬프도록  높디 높은 구두를 신고  더는 사랑에 속지 않아  울지 않아  내게 사랑은 그댈 끝으로  다신 없을테니 어디로든 가고싶어  그대가 기억나지 않는 곳으로  이 구두에 날 맡기며  상처도 눈물도 없는 곳에  혹시 날 데려다 줄까 떠나요 안녕이라 행복하라  인사도 못하고  서러운 내 눈물을 닮아  슬프도록  반짝이는 구두를 신고
2008.04.20~04.26,63,1847609,Don`t Cry,파란,U.R. My Song,2008.04.11,Ballad,성우석,Don`t Cry  Baby I Don't Want To See You Cry 날 위해 웃어줘 영원히 그 모습 간직하도록 세상 하나뿐인 사랑아 널 가슴에 묻고 살아 갈 수 있어 난 눈물이 자꾸 흘러서 널 바라볼 수가 없어 아파도 돌아 설 수도 없어 가여운 나의 사랑이 날 보면 슬퍼 할 까봐 날 숨긴 채로 서성거릴 뿐 바보 같이 난 이렇게 기뻐도 눈물이 나지 널 위해 웃어 주지 못하고 새 하얀 웨딩드레스 눈부시게 아름다운 너의 행복을 빌어줄게 Baby 너의 사랑 안에서 너의 숨결 안에서 잠시 머물렀던 시간만으로 세상 하나 뿐인 사랑아 널 가슴에 묻고 살아갈 수 있어 난 행복해 사랑이 힘에 겨워서 내 품에 안겨 울던 너 이제 다시는 눈물 짓지마 오늘 그 환한 미소를 모두 내가 가져갈게 널 기억하면 웃을 수 있게 Baby 너의 사랑 안에서 너의 숨결 안에서 잠시 머물렀던 시간만으로 세상 하나 뿐인 사랑아 널 가슴에 묻고 살아갈 수 있어 난 널 안에 두고 내 맘이 쓰리고 아프다 해도 먼 훗날 널 생각하며 웃을 수 있게 널 보낸 후에 나 홀로 지쳐 힘겨워 한데도 널 기억하며 웃을 수 있게 Baby I Don't Want To See You Cry 날 위해 웃어줘 영원히 그 모습 간직하도록 세상 하나 뿐인 사랑아 널 가슴에 묻고 살아 갈 수 있어 난 너의 사랑 안에서 너의 숨결 안에서 잠시 머물렀던 시간만으로 세상 하나 뿐인 사랑아 널 가슴에 묻고 살아갈 수 있어 난 행복해
2008.04.20~04.26,64,1851231,아홉번째 구름 (Feat. 양파),MC몽,Show`s Just Begun,2008.04.17,Rap / Hip-hop,"MC몽,메이비(Maybee)",저 하늘에 날 비추는 태양이 하나듯 너 하나만 너 만이 내 전부인 걸 아직도 사랑은 목마른 내 나이 벌써 서른 훨훨 타오르는 내사랑 불을 붙이기 전 기름 아홉번째 구름에 하늘을 떠다니는 기분 24 for 7 If feels like heaven 인생을 혼자 살기엔 철이 없던 삶의 공식 바람 불던 내 인생에 찾아온 당신 니가 있기에 난 더욱 강해져 난 변함없이 사랑해 틀림 없이 지키겠어 난 You're the only one who is in my life you're the only one who can be my wife You're the only one who is in my life you're the only one who can be my wife 자존심 따위는 아 아깝지 않아 그깟 명예도 아 아깝지 않아 모든걸 다 줘도 아 아깝지 않아 우리는 하나 you're the only one 사랑 밖엔 난 몰라 이 사랑 내게 준 너밖에 몰라 저 하늘에 날 비추는 태양이 하나 듯 너 하나만 너 만이 내 전부인 걸 24 for 7 If feels like heaven 365일 그대가 있다면 천국 향기로운 입맞춤에 숨을 쉴 수 없는걸 날아갈 듯 터질듯한 기분 너 역시 같을걸 하늘이 우릴 맺은 destiny 알고 있니 you bring out the best of me 너는 종교야 하나 밖에 없는 천사야 너와 나 숨 쉬는 이 공간 바로 모두 다 천국이야 You're the only one who is in my life you're the only one who can be my wife You're the only one who is in my life you're the only one who can be my wife 그대 가는 길이 힘들어도 같이 걸어줘 때론 지쳐 어두울 때 빛을 밝혀줘 let'get away just for one day 바라볼수록 행복해 아름다운 밤인데 다시는 우리 서로를 아프게 말자 내 마음 가득 사랑해 사랑밖에 난 몰라 네 사랑 내게 준거 밖에 몰라 저 하늘에 날 비추는 태양이 하나듯 너 하나만 너 만이 내 전부인 걸 사랑밖에 난 몰라 네 사랑 내게 준거 밖에 몰라 저 하늘에 날 비추는 태양이 하나듯 너 하나만 너 만이 내 전부인 걸 사랑 밖엔 몰라요 너 아닌 누구도 보이지 않아 어디라도 빛이 없는 어둠 속 이라도 니 두 손이 내 두 눈이 돼 주는 걸  24 for 7 If feels like heaven
