time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.09.30~10.06,48,1656034,오아시스 (Feat. 이재훈),브라운아이드걸스,내가 여름이다.,2007.06.21,Dance,김태윤,와 여름이다 막 이래    Here we go now  어떡해 올 여름 난 너무 바쁜데  그 어디라도 꼼짝 하지  못할 것 같아  수평선 하늘 닿은 푸른 바다가  너와 날 부르고 있는데 오  난 정말 괜찮아 이 도시라 해도  저 높은 빌딩 아래라도  너만있다면  시원한 팥빙수를  함께 나눌수 있다면  그걸로 충분해  가로수 그늘 아래  너와 함께 거닐면  그 어떤 해변가도 부럽지 않아  넌 나의 바다야 넌 나의 파도야  네품에 안기면  내 안에 파도소리가 들려  무더운 이 여름에  복잡한 세상일은  잠시 다 잊을수도 있을것 같아  넌 나의 숲이야 넌 나의 나무야  네 곁에 있으면  시원한 바람이 느껴져  모두가 떠나가버린  한적한 도시에 남아  너와 나 사랑을 나눠  yeah come on yo  넌 왜 젊음이 없소  너와 난 우리 둘의 웃음꾼  널 두고 떠나갈 리 없소  아무리 세계일주라도  그대 없인 의미 없소  오직 너만 있으면 되 난  여기 너가 있어주면 난  오직 한복판 가운데다  뚝 하고 떨어져 있어도  다 괜찮아  어느새 이 도시에 밤이 내리면  난 너의 곁에 한손 가득  팝콘을 들고  무서운 영화 한편  함께 즐길 수 있다면  행복한 밤이야  놀란척 네 어깨에  얼굴을 콕 묻으면  이 밤은 천국보다 아름다운걸  넌 나의 바다야 넌 나의 파도야  네 품에 안기면  내안에 파도소리가 들려  무더운 이 여름에  복잡한 세상일은  잠시 다 잊을 수도 있을것 같아  넌 나의 숲이야 넌 나의 나무야  네 곁에 있으면  시원한 바람이 느껴져  모두가 떠나가버린  한적한 도시에 남아  너와 나 사랑을 나눠  가슴이 펑하고 나  난 날아 올라  어쩔 줄 몰라  이대로 너만 내곁에 있어준다면  어디든 난 행복할꺼야  I Love you
2007.09.30~10.06,49,1675900,Queen (V.I.P 2),바다,Queen,2007.07.26,Dance,,Yeah Yeah Boys and Girls Tonight We Gonna Be Dancing Yeah  Yeah Everybody Wanna Jump Hey Show me Come on Hey Show me Come on 아무도 아무도 갖지 못해 누구도 누구도 막지 못해 보고도 못 본척 너 따위는 내 말 뜻은 몰라도 돼 One Two 이 리듬에 맞춰서 니 맘을 내게 맞춰봐 빠 빠 빠바바 빠바 I got the music 여기도 여기도 나를 보지 저기도 저기도 나를 찾지 뭘 해도 거슬려 눈치 없는 너희들은 비켜 줄래 One Two 이 리듬에 맞춰서 마음을 잡지 못하고 거짓 사랑을 몰래 두 손을 위로 다 뻗어봐 소리쳐 다 같이 One Two Step 모두가 바랬던 I've gotta fine that love for you 아무도 모르게 Tonight 조금 더 찐하게 새롭게 시작해 I've gotta fine that love for you 이름도 이름도 묻지 않아 나이도 나이도 묻지 않아 한 눈에 알아 본 너란 사람 적당히 난 믿어 볼래 One Two 이 리듬에 맞춰서 마음을 잡지 못하고 거짓 사랑을 몰래 두 손을 위로 다 뻗어봐 소리쳐 다 같이 One Two Step 모두가 바랬던 I've gotta fine that love for you 아무도 모르게 Tonight 조금 더 찐하게 새롭게 시작해 I've gotta fine that love for you  이것만 약속해 우리 사이 둘만 아는 비밀 쉿 알잖아 이 순간을 하지만 우연히 날 마주칠 땐 모른 척 몰라 주기 Oh Yeah 오늘밤엔 나와 춤 춰봐 나와 이런게 사랑일거야 다 같이 랄랄라 랄라 신나게 노랠 부르며 우리 함께 날아봐 두 손을 위로 다 뻗어봐 소리쳐 다 같이 One Two Step 모두가 바랬던 I've gotta fine that love for you 아무도 모르게 Tonight 조금 더 찐하게 새롭게 시작해 I've gotta fine that love for you
2007.09.30~10.06,50,1653451,얼마나 (Feat. 버블 시스터즈),비욘드,얼마나,2007.06.25,Ballad,,어젠 미안했다 잘못했다 몇 번을 말해봐도 들어줄 마음 없는 그녀의 눈빛 난 매번 이랬나봐 내가 귀를 막고 두 눈을 감고 끝내 널 피한다면 사랑은 끝나고 눈물이 날까 나 이젠 알것 같은데 뒤 돌아서 오는 길 자꾸 눈물이 앞을가려 사랑은 없다는 한심한 위로 바보 같은 나 얼마나 쉽게 사랑을 하고 얼마나 쉽게 이별을 잊고 얼마나 사랑은 없다고 말하던 나를 감싸주던 널 사랑해 널 알고 영원이란 말을 믿어 깊어진 내 사랑을 난 얼마나 더 말해야 믿을까 계속 말을 해도 너라는 사람 사랑을 믿지 않고 내 맘을 밀어내 많이 아팠어 나 이젠 알것 같은데 날 내 안에 가두고 매번 말하지 못했던 말 후회가 된다는 미안한 마음 바보 같은 나 얼마나 쉽게 사랑을 하고 얼마나 쉽게 이별을 잊고 얼마나 사랑은 없다고 말하던 나를 감싸주던 너 미안해 널 알고 영원이란 말을 믿어 깊어진 내 사랑을 난 얼마나 더 말해야 믿을까 사랑이 떠날까봐 상처가 싫어서 말 못한 한마디 내 마지막 사랑 너라고 계속 말 하는데 왜 듣지를 않아 사랑해 널 쉽게 사랑을 하고 얼마나 쉽게 이별을 잊고 얼마나 사랑은 없다고 말하던 나를 감싸주던 널 사랑해 널 알고 영원이란 말을 믿어 깊어진 내 사랑을 난 얼마나 더 말해야 믿을까 쉽게 사랑을 하고 얼마나 쉽게 이별을 잊고 얼마나 사랑은 없다고 말하던 나를 감싸주던 너 미안해 아직 나 늦지 않은 한마디 말 고마워 참 고마워 늘 어려운 말 사랑을 믿을게 널 위해
2007.09.30~10.06,51,1740853,Memories,프리스타일,2007 Memories,2007.09.27,Rap / Hip-hop,미노(프리스타일),나 알고 있어 네가 얼마나 날 미워하는지 많은 기억들을 너는 모두 지워버렸다는걸  편지를 쓴다하고 이제서야 보내 어차피 받지 못하지만 맘 편해 하고 싶은 말들이 많이 있어 네가 없다는 것 만으로 내 삶이 지쳐 시간을 되돌릴 수 없다는 걸 알아 이제와서 후회하긴 때는 늦었잖아 웃으면서 바보라고 말하던 네 모습이 너무 보고싶어 yo 사람들이 자꾸 너를 물어봐 혼자 다니니까 이상한가봐 걱정마 나는 괜찮아 네가 요즘 많이 바쁘다고했어 네 앞으로 가끔 편지들이 와 잊으려고 노력할때마다 그래 이제 여기 정리할께 이제 나도 멀리 떠나갈께 나 알고 있어 네가 얼마나 날 미워하는지 많은 기억들을 너는 모두 지워버렸다는걸  기억하니 내 이름의 세 글자를 나는 기억하지 내 가슴에 새겼잖아 아직도 나는 예전 거기에서 살아 너와 같이 웃고지낸 그곳에서 말야 추억이란 잔인하게 나를 괴롭혀 영원할꺼라던 너와 나의 믿음도 시간이 지나도 모두 잊혀지는게 가슴아파 그것이 이별의 끝이라는게 한달은 울고 한달은 술로 시간이 흘러 일년을 홀로 하루종일 텅 빈 이방안에 누워 오늘도 난 너의 사진을 봐 하루는 울고 또 하루는 웃고 멍하니 바보처럼 너를 기다리고 어느새 깊은 잠이들어 오늘도 나 이렇게 너를 기다려 꼭 웃을께 네가 다시 돌아오지 않아도 널 사랑해 네가 나를 잊어가도 워어 나 알고있어 네가 얼마나 날 미워하는지 많은 기억들을 너는 모두 지워버렸다는걸
2007.09.30~10.06,52,1675904,하늘에 내 마음이,손호영,Sweet Love,2007.07.27,Dance,손호영,"um, um- no no no no  어우, 워- yeah yeah  아직 너무 뚜렷해  내 옆에 네 모습  나를 보던 그 눈 빛  아직도 모르겠어  지금도 나에게  달려 올 것만 같아  내 삶 속에 네 모습들  난 지울 준비가 되질 않았어  나를 한 번 쳐다봐 줘  하고 싶은 말이 있어  돌아와 내 곁으로  다신 놓지 않을게  아직 네게 못 해준게 너무 많아  하늘에 외치겠어  네가 보고 싶다고  혹시라도 내 마음이 전해질까봐  사랑해 사랑해  내 말 안 들리니  사랑해 널 사랑해  내게로 돌아와 줘  이제야 알 것 같아  있을 때 몰랐던  네가 해 준 모든 게  이제서야 들려와  날 위해 참았던  너의 울음 소리가  내 삶 속에 네 모습들  난 보낼 준비가 되질 않았어  나를 한 번 쳐다봐 줘  하고 싶은 말이 있어  돌아와 내 곁으로  다신 놓지 않을게  아직 네게 못 해준게 너무 많아  하늘에 외치겠어  네가 보고 싶다고  혹시라도 내 마음이 전해질까봐  왜 진짜 사랑은  도대체 사랑은 왜  이별해야 알게 되나  이별해야 알게 되나 알게 되나  yeah hoo  돌아와 내 곁으로  다신 놓지 않을게  아직 네게 못 해준게 너무 많아  하늘에 외치겠어  네가 보고 싶다고  혹시라도 내 마음이 전해질까봐  돌아와 내 곁으로  다신 놓지 않을게  아직 네게 못 해준게 너무 많아  하늘에 외치겠어  네가 보고 싶다고  혹시라도 내 마음이 전해질까봐  사랑해 사랑해  내 말 안 들리니  사랑해 널 사랑해  내게로 돌아와 줘"
2007.09.30~10.06,53,1737913,돈 돈! (Don`t Don),SUPERJUNIOR(슈퍼주니어),돈 돈! (Don`t Don),2007.09.20,Dance,"유영진,김성수",이대로 끝이면 기회가 없다면 모두가 틀렸다고 말하고 있어 코메디 같은 세상에 웃지 못 할 사람들 넌더리가 나 돈 돈 모든 게 돈 세상 원 안에 갇힌 너 What is your mind You outta control what is your mind 제발 주위를 돌아 봐 절망의 눈 빛이 보이잖아 Stop bangin' my head my eyes gone red 점점 멀어지는 걸 그대로 충분한 세상 이미 가진 걸로 다 기쁜 세상 꿈꾸던 사람들이 하나 둘 씩 떠나버려도 변하지 않네 The world is mine 내가 이 세계의 법이야 그들이 행복하기만을 기다렸을 때 어느 누구보다 먼저 기회를 잡은 것일 뿐 약자를 위한 배려 따윈 절대 없어 나의 불꽃을 다 태워서라도 포기할 수 없어 저 들의 것이 아닌 우리 아이들의 세상을 위해서라면  그래도 너무 원망 하지마 내가 아냐 세상이 널 그렇게 만든거야 내가 원했던 건 나는 모두 가져 세상이 나를 외면 하여도 눈과 귀를 막고 어지럽게 만들어 버릴 적당한 머리와 돈이 조금 필요할 뿐 나의 불꽃을 다 태워서라도 지켜주고 싶어 혼돈의 시대 끝에 살아가야 할 내 아이를 위해서라면 돈 돈 모든 게 돈 세상 원 안에 갇힌 너 What is your mind You outta control what is your mind 제발 주위를 돌아 봐 절망의 눈 빛이 보이잖아 Stop bangin' my head my eyes gone red Don't Don't 이젠 그만 좀 해 위선의 가면도 벗어버려 벗어버려 니 가식의 가면도 모두 기다리고 있어 마지막 바램도 버리지마 던져버려 니 그 가식의 가면도
2007.09.30~10.06,54,1741282,내 잘못이니까,김동완,Kim Dong Wan Is - Special Package,2007.10.04,Ballad,최갑원,처음에는 웃음이 났어 이유 하나 몰라서 우리가 왜 우리가 헤어지는지 결국에는 눈물이 났어 쓴웃음 짓던 입에 가득 찰 만큼 머리 속을 헤집어보다 알게 된 거야 우리 헤어지는 이유를 기억을 모두 다 세어보아도 너에게 잘해준 게 참 모자랐어 난 미안하다고 내 잘못이라고 말할게 다시 우연히 너를 만나는 그 날 떠나지 말라고 가지 말라고 니 손을 붙잡고 우리 첫 번째 이별 한 번에 잊을 수 있게 잘 할게  하루종일 많이 아팠어 너를 준 아픔 돌려받는 것 처럼 니가 흘린 눈물과 한숨 몰랐던거야 나를 견뎌내는 고통을 잘못은 모두 다 내게 있다고 내 손을 멍들 만큼 내 가슴을 쳐 나 미안하다고 내 잘못이라고 말할게 다시 우연히 너를 만나는 그 날 떠나지 말라고 가지 말라고 니 손을 붙잡고 우리 첫 번째 이별 한 번에 잊을 수 있게 난 널 사랑한다고 아껴준다고 말할게 니가 그만하라고 웃을 때까지 나 미안하다고 내 잘못이라고 또 내가 말하면 그 땐 두 번째 이별 해도 돼 널 다시 아프게 할 땐 세번째 사랑은 없으니
2007.09.30~10.06,55,1738781,Hit,초신성,1st Album,2007.09.20,Dance,,It's alright right right Say goodbye bye bye  어떻게 네가 나를 떠나 믿어지지 않아 거짓말 같아 그 남자 정말 사랑하니 아님 즐긴거니 날 우습게 봤니 It's alright 너 같은 여자는 사랑 안 해 I don't want love Say good bye 너 때문에 우는 일 바보같은 짓 절대 없을 테니 It's alright right right Say goodbye bye bye 잘 가 나도 너 같은 여잔 싫어 It's alright right right Say goodbye bye bye 두 번 다신 찾아오지마  넌 이미 두 눈이 멀었어 그 남자에게서 맘을 뺏겼어 더 이상 참을 수가 없어 사랑 따윈 없어 무너뜨렸어 It's alright 너 같은 여자는 사랑 안 해 I don't want love 너 때문에 우는 일 바보같은 짓 절대 없을 테니 It's alright right right Say goodbye bye bye 잘 가 나도 너 같은 여잔 싫어 It's alright right right Say goodbye bye bye 두 번 다신 찾아오지마 I want you break down just feel me get down I got it just mog I want you break down just feel me get down I got it just mog 그까짓 사랑 다신 울지마 한 번으로 족해 가슴앓이 따윈 It's alright right right Say goodbye bye bye 네 마법에서 풀려났어 It's alright right right Say goodbye bye bye 잘 가 나도 너 같은 여잔 싫어 It's alright right right say goodbye bye bye 너 보란듯이 행복할게 I want you break down just feel me get down I got it just mog I want you break down just feel me get down break down
2007.09.30~10.06,56,1742347,또 한번 사랑은 가고,"왁스,이기찬",또 한번 사랑은 가고...,2007.10.11,Ballad,박진영,울고 있는 내 모습이 이젠 항상 나만 이러는 게 이젠 너무 지겨워서 너무 한심해서 웃으며 보내보려고 해 봤어 연습했던 그 멋진 표정도 준비했던 이별의 말들도 헤어지잔 너의 한 마디 말 앞에 모두 잊어버린 채 또 난 눈물만 흘렸어 난 이렇게 바라보고 있고 넌 그렇게 멀어져만 가고 또 내 눈엔 눈물이 흐르고 또 한 번 사랑은 가고 멀어지는 모습 보는 일이 흐르는 눈물 감추는 일이 너무 익숙해서 많이 겪어봐서 이제 난 웃는 법까지 배웠어 사랑하고도 널 보냈듯이 헤어지고도 널 간직할게 다만 한 가지 내가 정말 두려운 거는 다시는 맘을 열지 못 할까봐 난 이렇게 바라보고 있고 넌 그렇게 멀어져만 가고 또 내 눈엔 눈물이 흐르고 또 한 번 사랑은 가고 난 이렇게 바라보고 있고 넌 그렇게 멀어져만 가고 또 내 눈엔 눈물이 흐르고 또 한 번 사랑은 가고 또 한 번 사랑은 가고
2007.09.30~10.06,57,1742529,사랑에 미치면 (Feat. 아웃캐스트 빅보이 & J.Y.Park `The Asiansoul`),임정희,Before I Go J-Lim,2007.10.04,R&B / Soul,"강은경,박진영",내 맘이 내 맘이 아냐 텅 빈 것처럼 시리고 아파 와 널 사랑하다 가슴이 다 헤져버린 것 같아 이별을 거치고 나면 보잘 것 없을 사랑일 뿐인데 왜 그땐 눈이 멀도록 빛나 보였는지 사랑을 하면 사랑에 미치면 가슴이 자꾸 바보가 되나 봐 눈물이 나도 모든 걸 잃어도 너 밖에 모르니깐 걸지는 못하면서 전화가 오길 기다려 찾아가지는 못하면서 찾아오길 기다려 술 취해 걸려온 전화 한 통에 또 흔들려 새벽에 또 비참하다 얼릉 니 옆에 또 누워 다음 날 눈 떠 날 다시 피하는 너 날 위해 이러는 거란 그 말 마저 또 믿어 바보도 아닌데 생각이 없어 사랑에 미쳐 어차피 물거품처럼 사라져버릴 사랑일 뿐인데 왜 내겐 영원할 듯이 굳세 보였는지 사랑을 하면 사랑에 미치면 가슴이 자꾸 용감해 지나봐 눈물이 나도 모든 걸 잃어도 이렇게 웃으니깐 세상에 태어나줘서 널 만날 수 있게 해줘서 고마울 뿐이야 감사할 뿐이야 내게 이런 사랑할 수 있게 바보라 해도 미쳤다고 해도 사랑한 날들 결코 후횐 없어 사랑한 걸로 행복했으니깐 그걸로 된 거니깐
2007.09.30~10.06,58,1650193,머리를 자르고,Daylight,머리를 자르고,2007.06.12,Ballad,Minuki,어떻게 해드릴까요 물어봐서 짧게 잘라 달라고 했죠 어렵게 기른 머리카락을 왜 자르느냐며 또 한번 물어요 그래도 잘라주세요 제발 길었던 추억도 모두 다 아무것도 묻지 말아줘요 내가 날 몰라보도록 모두 잘라주세요 어느새 내 어깨로 머리카락이 흐르고 어렵게 참아왔던 눈물도 흐르고 말았죠 사랑이 뭐 이래요 애써서 잘라낼거라면 처음부터 사랑따윈 하지말아야 했어  그렇게 바닥에 쌓여 버린 머리카락을 쓸어 담아 더러워진 내 기억과 추억 휴지처럼 구겨진 날 함께 버리고 있어 고개숙인 바보야 눈을 떠 거울속을 봐 까만 눈물 흘리는 한 여자가 울고있잖아 사랑이 다 뭐라고 아직도 울고 있는거니 이제 훌훌 털어 버려 다시 행복해 시간이 또 흐르고 머리가 길어진다면 그땐 나 어떡해요 아마 다시 생각나겠죠 사랑이 뭐 이래요 애써서 잘라내더라도 다시 자라난다는걸 이제서야 나 알아요
2007.09.30~10.06,59,1701604,"사랑해요 (Feat. V.O.S 김경록, 태인)",나몰라패밀리(NamollaFamily),나몰라패밀리,2007.08.28,Rap / Hip-hop,"서동성,오세욱",내 고백의 노래소리가  너에게 들릴 수 있게  사랑한다 사랑한다 그댈 사랑해요  내 가사의 노랫말들이  너에게 닿을 수 있게  사랑한다 사랑한다 사랑해요  사랑해 사랑해 사랑해요  그대 하나만  어디요 이런 남자  찾을래야 찾을 수 없죠  나몰라 나몰라 나몰라요  부끄러워요  날 사랑 한단말  그맘은 변치 말아줘요  째깍 째깍 시간이 흘러가고  내맘은 이미 네게 흘러가고  해는 벌써 오 하늘에서 지고  잠이 오지않아 베개만 끌어안고  눈을 감아봐도 네가 아른거려  이러다가 병에 걸려  내가 눈을 감아  아직 참아 내가 차마 애써 차만  에라 모르겠다  힘껏 밟아보자  그녀 하나만 바라보고 있어도  그냥 서로 마주보고 있어도  그대 없인 난 홀로 사는 무인도  못잊어 하루도  우리 친구들이 너 이쁘데  니가 나보다 백배 아깝데  우리 미녀와 야수라데  그래도 나는 행복하네  사랑해 사랑해 사랑해요  그대 하나만  어디요 이런 남자  찾을래야 찾을 수 없죠  나몰라 나몰라 나몰라요  부끄러워요  날 사랑 한단말  그맘은 변치 말아줘요  멋지게 차려입은 나는야 신사  차는 신사역을 오 벌써지나  어렴풋이 보여  그래 저기 보여 오  뷰리풀 레이디 오늘 왜이래  아 참으로 이쁜 그녀  뭘해도 이쁜 그녀  사랑에 미쳤구나  그래도 난 좋구나  헤어질땐 슬쩍 뒤돌아 보지 않기  하나 둘 셋 하면  등 뒤돌아 난 뒤돌아  집에가서 꼭 전화해  사랑해 내꿈꿔 잘자  뭔 할말이 많은지  흔한 말들이 우리들의  사랑 이야기  사랑해 사랑해 사랑해요  그대 하나만  어디요 이런 남자  찾을래야 찾을 수 없죠  나몰라 나몰라 나몰라요  부끄러워요  날 사랑 한단말  그맘은 변치 말아줘요  내 고백의 노래소리가  너에게 들릴 수 있게  사랑한다 사랑한다 그댈 사랑해요  내 가사의 노랫말들이  너에게 닿을 수 있게  사랑한다 사랑한다 사랑해요  하나의 그림같은 풍경  지금 어디선가 네 향기가 풍겨  놀래키려고 내게 와락 안겨 와  하는 순간 난  눈물나는 감격  마주잡은 손을 놓지 않을래  너를 위해 만든  내 노래를 들어나 볼래  사랑해 사랑해 사랑해요  그대 하나만  우리 영원히 사랑해요  사랑해 사랑해 사랑해요  그대 하나만  어디요 이런 남자  찾을래야 찾을 수 없죠  나몰라 나몰라 나몰라요  부끄러워요  날 사랑 한단말  그맘은 변치 말아줘요
2007.09.30~10.06,60,1650501,우리가 이별할 때 (Duet 백지영),소울스타(SOULSTAR),우리가 이별할 때 (Single),2007.06.21,R&B / Soul,,울지마 너까지 울면 난 어떡해 남자답게 헤어지자 몇 번씩이나 다짐했는데 힘들어도 참아 시간이 약이니까 좀 지나면 가슴 아픈 우리 사랑도 추억이 되 버릴테니 한번도 사랑한다고 좋아한다고 그 말을 하지 못해서 미안해 나보다 좋은 사람만나서 행복할 수 있기를 난 기도해  힘들어도 참아 시간이 약이니까 좀 지나면 가슴 아픈 우리사랑도 추억이 되 버릴 테니 한번도 사랑한다고 좋아한다고 그 말을 하지 않아도 괜찮아 나보다 좋은 사람만나서 행복할 수 있기로 해 우리 좋았던 그때를 기억해 헤어지지 말자 이별하지 말자 맘속에선 이렇게 외쳐보아도 아냐 괜찮을 거야 그래도 너를 만나서 행복할 수 있었잖아 한번도 하지 못했던 듣지 못했던 너무 그리운 한마디 사랑해 나보다 좋은 사람만나서 행복할 수 있기로 해 우리 좋았던 그때를 사랑했었던 그때를 기억해
2007.09.30~10.06,61,1740354,Walking In The Rain,원우,Walking In The Rain,2007.09.27,Ballad,,어제는 오랫동안 덮어뒀던 그대 사진을 꺼내 봤죠 그대는 지금쯤은 아마도 나 같은 건 잊고 있겠지만 이렇게 비가 오는 날이면 추억들도 같이 내려와서 한동안 아물었던 가슴을 다시 또 파랗게 물 들이죠 다른 모습에 다른 생각을 다른 사람과 I'm walking in the rain 눈물이 떨어져도 모르죠 I will cry in the rain 눈물 흘릴 준비가 끝나면  그렇게 사람들은 모두다 시간이 가면 변하나 봐요 나 역시 시간이 더 지나면 다른 사랑 찾아 떠나겠죠 다른 눈빛에 다른 목소리 다른 사람과 I'm walking in the rain 눈물이 떨어져도 모르죠 I will cry in the rain 눈물 흘릴 준비가 끝나면 근데 왜 눈물이 흐르지 않죠 벌써 굳어버린 내 가슴도 변한 건가요  어제는 오랫동안 덮어뒀던 그대 사진을 꺼내 봤죠 여전히 사진 속의 그대는 예전과 같이 웃고 있네요 시간이 가면 추억이 되고 잊혀지겠죠 I'm walking in the rain 눈물이 떨어져도 모르죠 I will cry in the rain 눈물 흘릴 준비가 끝나면 I'm walking in the rain 눈물이 나지 않아 I will cry in the rain 나도 변한 것 같아 Hey Yeah Hey Hey e Yeah e Yeah Hey Yeah
2007.09.30~10.06,62,1738948,피그말리온 효과,리치,미치기 직전에 만든 앨범,2007.09.19,Ballad,"리치,강정은",행복해 보였던 너와의 사랑이 어디서 어떻게 엉켜버린 건지 그림 속에 우릴 찾으려 해도 종이 위 엔 하얀 백지뿐인걸 가슴 안에 묻어야만 하는지 마지막 니 모습 시간이 지나도 내 심장은 너를 찾는데 You know 행복한 미래만 그리던 나였어 With you only with you Forever &amp; never 사랑이 끝나질 않기를 바래 수많은 날들이 흐른 뒤에도 &amp; never &amp; never 우리에겐 이별은 없다고 해 영원하길 바래 세상 모든 것이 변해도 넌 어디에 있는 건지 널 그토록 기다리는 날 아는지 너를 잃고 간절했던 내 마음은 타 들어가 나를 용서해 줄래 마지막 니 모습 시간이 지나도 내 심장은 너를 찾는데 Yeah Yeah Yeah 행복한 미래만 그리던 나였어 Girl with you with you Forever &amp; never 사랑이 끝나질 않기를 바래 수많은 날들이 흐른 뒤에도 &amp; never &amp; never 우리에겐 이별은 없다고 해 영원하길 바래 세상 모든 것이 변해도 Yo Yo 간절하고도 절실히 너의 사랑을 원하는 나의 애증의 반증이 변심한 내 감정을 되돌려 진심 어린 관심이 되어 되돌아오기를 바라는 나의 사랑이 어서 빨리 현실이 되어 진실이 되게 바라고 또 바라는 빛바랜 나의 바램이 비바람 속에 술렁이는 바다 위의 파도 같다 해도 나는 바래 바보같이 막연하게 기다리는 나의 영혼을 어서 돌봐주길 바래 Forever &amp; never 사랑이 끝나질 않기를 바래 수많은 날들이 흐른 뒤에도 &amp; never &amp; never 우리에겐 이별은 없다고 해 영원하길 바래 세상 모든 것이 변해도 Oh never never Ohoh Oh Ohohoh Ohoh Ohohoh You're the only one You're the only one for me Yeah
2007.09.30~10.06,63,1666162,내마음별과같이 (Feat. KCM),지아,Voice Of Heaven,2007.07.16,Ballad,안영민,그대를 보면 난 눈물이 나요  이렇게 못난 날 만나서  그대 생일날 그 흔한 반지도  해주지 못한게 걸려서 풀잎을 엮어 반질 만들어  그대에게 선물했어요  지금은 비록 초라하지만  이 내 마음만은  나 같은 사람 사랑해줘서  얼마나 고마운지 그댄 아나요  바라만봐도 눈물이 날것같은  아름다운 내 사랑  많은 사람들 그대 모습을  초라하게 볼지 몰라도  그대 사랑은 가장 빛나는  하늘의 별 같아  그대 때문에 행복한 사람  얼마나 고마운지 그댄아나요  바라만 봐도 눈물이 날것 같은  아름다운 내 사랑  하늘이 우릴 갈라놓아도  어디 있든 찾아낼게요  그댈 위해서 우릴 위해서  이보다 더한 일도 견딜수 있죠  세월흘러도 빛이 바래지 않는  별이 되어 줄게요  누가 뭐래도 내 마음 별과 같이  그댈 비춰줄게요
2007.09.30~10.06,64,1615772,한여름날의 꿈 (Feat. 옥주현),SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,안영민,나의 꿈이 하나 있다면  한 여름날 하얀 눈을 보는 일  겨울이 오기 전에   가을이 가기 전에  난 널 떠나야 하니까   매일 내 곁을 지켜주는  니가 있어서 정말 다행이야  저 멀리 떠나도 저 하늘에 있어도  나를 잊지 말아줘   널 사랑하니까 행복해야 하니까  좋은 사랑 만나 날 잊고 살아가  니 곁에 내가 있어주지 못해서  그게 제일 미안해   하늘에서도 눈이 내려와  우리의 사랑이 너무나 예뻐서  하늘이 주는 선물인가봐  너와 나를 위해    너의 꿈이 하나 있다면  한 여름날 하얀 눈을 보는 일  겨울이 오기 전에   가을이 가기 전에  널 보내야만 하니까   너의 네번째 손가락에  작은 반지를 하나 끼워주고  저 멀리 떠나도 저 하늘에 있어도  나의 신부가 돼줘   널 사랑하니까 너는 내 여자니까  영원히 너만을 지켜주고 싶어  너 대신 내가 아파주지 못해서  그게 제일 미안해   하늘에서도 눈이 내려와  우리의 사랑이 너무나 예뻐서  하늘이 주는 선물인가봐  너와 나를 위해    나 울지 않을게 너를 위해 웃을게  니가 하는 말이면 다 들어줄게  다시 태어나 누굴 사랑한대도  나는 너였으면 해   하늘에서도 날 잊지는 마..  너 없인 나 어떻게 살아가라고  내가 없어도 행복해야 해  나 만날때까지
2007.09.30~10.06,65,1649191,한사람만,FTISLAND(FT아일랜드),Cheerful Sensibility,2007.06.08,Rock,"이원기,한성호",한 여자밖에 모르고 한 여자만을 사랑합니다 그게 부담될 줄 모르고 떠날 이유를 준 거죠  한 남자 가슴 못 박고 떠나간 삶은 편안합니까 오늘은 꼭 올 것 같아서 죽을 것만 같은데 난 죽지도 못해요 오직 한 사람만 사랑할줄 알아서 오직 한 사람만 기다릴줄 알아서 다른 사랑 찾아 떠나가란 그대 그말에 내 두발은 어디도 못간데요 지금 이대로 평생을 산대요  난 매일매일 이렇게 한 여자만을 기다립니다 가슴속에 고인 눈물이 턱끝까지 차올라 다 샐것만 같아요 오직 한 사람만 사랑할줄 알아서 오직 한 사람만 기다릴줄 알아서 다른 사랑 찾아 떠나가란 그대 그말에 내 두발은 어디도 못간데요 지금 이대로 평생을 산대요 사랑하는 일만 해봐서 쉬울꺼란 이별조차 내겐 너무 벅차네요 오직 한 사람만 바라볼줄 알아서 오직 한 사람만 안을줄만 알아서 다른 사람 내 맘 어디에도 담지 못해서 그대 아니면 사랑도 없대요 오직 사랑은 그대뿐이래요 여기서 그댈 기다린 대요
