time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.02.10~02.16,45,1765766,Crazy Dog (Sampling By 환상 속의 그대 Of Taijiboys),BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,let's do it again uh  let's do it again uh i said  let's do it again uh bigbang  let's do it again  let's do it again like  몸을 맡겨요  분위길 바꿔요  좌우로 흔들어  너의 엉덩이를 흔들어  우리는 crazy dog  everybody in the place go  everybody in the place go  Everybody in the place go  hey hey girl what you  want for me ma  새로운 세계로 come ma  맛보지 못한 특별한 맛  널 위해 준비했으니  기다리고 기다리던  우리 둘만의 시간  아무말 마 일단 발을 들여 놔  들어올땐 니 맘 나갈땐 내 맘  눈을 감아  네 머릿속에 휴식을 줄테니  이 밤은 너무 길어so get down  외로운 사람 모두 내게로 와  리듬에 몸을 실어  함께 달려 보세  자 성큼성큼 다가와  hands up go hands up go  hands up let's go let's go  rock ya'll we go this party  hands up go hands up go  hands up let me say oh oh oh  hey hey 더 완벽해  비밀은 지킬래  그녀와의 something  난 빛을 가리는 커텐  어둠을 즐길테니 bang'em  내가 누군진 알테고  달콤한 음색과 외모  오늘은 그대만의 hero  넌 알겠니  it's the hot in here  밤새 구름위를 달려보자  올라타 oh ma god i'm so hot  난 좋아 이 젊음  다 태워 볼란다 hey  황홀한 밤을 원해요 hey  간절히 너를 원해요 hey  들리니 내 심장이  두근거림을 blah blah blah  이 밤은 너무 길어so get down  외로운 사람 모두 내게로 와  리듬에 몸을 실어  함께 달려 보세  자 성큼성큼 다가와  hands up go hands up go  hands up let's go let's go  rock ya'll we go this party  hands up go hands up go  hands up let me say oh oh oh  몸을 맡겨요  분위길 바꿔요  좌우로 흔들어  너의 엉덩이를 흔들어  우리는 crazy dog  everybody in the place go  everybody in the place go  Everybody in the place go  now movin yo movin just movin  b to the i to the g bang bang  everybody dance now  젊은이여 이 넓은 세상위로  이상을 펼쳐라 뜨거운 피로  당겨 맡겨 쉬지 않고 달려  못 말려 더 높이 볼륨을 키워  c'mon c'mon 벌써 멈추긴  아직 일러 목청이 터져라  크게 소리 질러  yoyoyo put your hands up high  big bang in da house  이 밤은 너무 길어so get down  외로운 사람 모두 내게로 와  리듬에 몸을 실어  함께 달려 보세  자 성큼성큼 다가와  hands up go hands up go  hands up let's go let's go  rock ya'll we go this party  hands up go hands up go  hands up let me say oh oh oh
2008.02.10~02.16,46,1727882,8:45 Heaven,드렁큰타이거,Sky Is The Limit,2007.09.05,Rap / Hip-hop,타이거JK,있을 때 잘할 걸 들릴 때 말할 걸 어느 날과 다를 것 없었던 그 날 아침 날 깨우는 벨소리에 난 이미 느꼈어 시간을 돌리기에는 나 이미 늦었어 One last cry Oh Please god try Please don't let her die on me I know it's a lie 내가 행복하게 해 준다고 기다리랬잖아 내가 정상에 설 때까지 기다린 댔잖아 조금만 더 참아줘 세상에 남아줘 신아 제발 이번 한번 못 본 척 눈 감아줘 실수일거야 신도 완벽하진 않아 이 세상 가장 소중한 걸 가지려 하잖아 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 있을 때 잘할 걸 들릴 때 외칠 걸 얼마나 내가 그댈 사랑한다고 대답 없는 당신의 손을 꼭 붙잡고 혹시 크게 외치면 들릴까 소리질러봐 제발 일어나 눈을 떠봐 One last cry Let me say good bye Please don't let her die on I know it's a lie 세상이 나를 미워해도 난 당신의 최고 그 누가 뭐래도 절대 날 탓하지 않은 무조건적인 당신의 사랑은 기적과도 같은 기적을 만드는 신 다음 가장 완벽한 완벽한 아름다움 The most beautifulist thing in the world the most precious thing in the universe my love 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 마지막 인사말도 없이 그댄 어딜 가 숨을 쉬어도 내 가슴은 아픔만이 꽉 차 한숨을 밀어내도 아픔만이 남아 텅 빈 이 세상에 난 보이지 않아 하지만 애써 웃어 너무 슬퍼하는 내 모습을 보며 혹시 그대마저 슬퍼할까봐 약속해 절대 그대 잊지 않을게 이제 힘든 당신의 손을 놓아드릴게 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 하늘나라로 평온한 세계로 하늘나라로 평온한 세계로 평온한 세계로 I know she's back up in heaven again  사랑을 잃은 모든 사람들에게 내 목소리가 들린다면 Know that I love you Know that I Know that I love you
2008.02.10~02.16,47,1756308,사랑을 외치다,엠씨더맥스,Fall... In Love,2007.10.26,Ballad,양재선,오래된 것 같아요 아파했던 시간들 사랑이란 이렇게 지치지 않는지 내게 등을 보여도  눈물로 밀어내도 그 모습이라도 난 보고 싶죠 마음을 속이고 가슴을 닫아도 우리를 웃게 했던  모든게 눈물이 돼요  그댄 아닌가요 나만 이렇게 우나요 잊으려다 버리려다 끝내는 그댈 찾아요 왜 사랑하면 안돼요 왜 그댈 사랑할 순 없나요 그대를 잊어가며 살아갈 자신이 없는데 난 그대밖에 몰라서 그 하나밖에 알지 못해서 가질 수 없다는 걸 잊은 채로 또 바라보죠 지나치는 사람들 행복해 보이네요 이런 사랑 해본적 없나봐요 스치는 거라고 추억일 거라고 사랑은 사랑으로  잊으란 말은 말아요 넘어지지 않게  그대를 가슴 속으로 불러보다 외쳐보다  끝내는 울고 말아요 왜 사랑하면 안돼요 왜 그댈 사랑할 순 없나요 그대를 잊어가며 살아갈 자신이 없는데 난 그대밖에 몰라서 그 하나밖에 알지 못해서 가질 수 없다는 걸 잊은 채로 또 바라보죠 그대곁에 그 사람 모르고 살겠죠 누군가를 이렇게 아프게 하는지 그 사랑도 지치겠죠 그 사랑도 미울 때 있겠죠 그때는 그대 마음 나에게로 돌아올테니 난 어쩌면 더 좋아요 난 이렇게 사랑하면 돼요  그댄 올 수 없어도 마음은 내게 와 있으니
2008.02.10~02.16,48,1801398,마네킹 (Chorus Edit),이루,마네킹 (eru returns repackage),2008.02.01,Ballad,큐베이스J,가끔은 말없는 니가 부럽다고 가끔은 무표정 니가 부럽다고 이별을 앓고 사는 난 니 뒷모습 볼 때면 등을 돌리면서 날 떠나간 그대와 너무 닮아서 사랑한다 외쳐 보아도 사랑을 다 모두 주어도 뒤돌아 보지 않는 너 아무 말 하지 않는 너 한 곳만 바라보는 니가 한 사람 밖에 볼 수 없는 내 모습인 것 같아서 오늘도 기다리겠죠  가끔은 비오고 시린 바람 불어도 참 힘든 시련와도 늘 제자리에 있죠 그래서 부러운 니가 되 보려 노력해도 내 몸엔 가슴과 체온이 있기에 니가 될 순 없죠 사랑한다 외쳐보아도 사랑을 다 모두 주어도 뒤돌아 보지 않는 너 아무 말 하지 않는 너 한 곳만 바라보는 니가 한 사람 밖에 볼 수 없는 내 모습인 것 같아서 오늘도 기다리겠죠 사랑한다 외쳐보아도 사랑을 다 모두 주어도 뒤돌아 보지 않는 너 아무 말 하지 않는 너 한 곳만 바라보는 니가 한 사람 밖에 볼 수 없는 내 모습인 것 같아서 말 없이 기다리겠죠
2008.02.10~02.16,49,1803255,눈물 한 방울,보이스원,Travel #2 (Single),2008.02.11,Ballad,,기나긴 시간이 지난지 오랜데 아직 난 너를 잊지도 못 해 조각이 나 버린 추억들이 칼날이 되어서 나를 베지만 이렇게 아직까지 너를 기다려 못 잊어 아니 난 안 잊어 니가 미워도 눈물 한 방울 가리고 가려도 흐르고 흘러서 온 몸이 얼룩이 지고 사랑 한 가득 가슴에서 꺼내려고 발버둥을 쳐도 너란 사람은 체한 듯이 버티고 사나 봐  이별이 새겨진 외로움이 눈물이 되어서 나를 망쳐도 이렇게 미련하게 니가 그리워 싫다고 지겨워 졌다고 나를 떠나도 눈물 한 방울 가리고 가려도 흐르고 흘러서 온 몸이 얼룩이 지고 사랑 한 가득 가슴에서 꺼내려고 발버둥을 쳐도 너란 사람은 체한 듯이 버티고 사나 봐 사랑해 하늘아래 누구보다 널 사랑하는 건 나야 부탁할게 언젠간 내게 돌아와 늦어도 난 괜찮으니까  살아가다가 내 생각 날 때면 미안해하지마 그저 넌 내게 오면 돼 떠난 그 길만 잊지 않고 뒤 돌아서 다시 걸어 와 줘 나란 사람은 언제라도 이곳에 있으니  기다림이 행복한 나니까
2008.02.10~02.16,50,1798277,스쳐가지 말아요,혜령,스쳐가지 말아요 (Digital Single),2008.01.23,Ballad,,지금껏 숨겨 온 눈물이 말하죠 한쪽 가슴에 방 하나를 만든 사람이 그대였다는 걸 처음엔 몰랐죠 커져만 가는 사랑도 음 그대 곁에서 환하게 웃고 있는 그녀를 본 그날에 나는 알게 됐죠 스쳐가지 말아요 눈을 감지 말아요 애써 아니라고 고개 젖지 말아요 옷깃이라도 잡고 놓지 않을까 봐요 힘 없이 주저앉고 말죠 Hey Please don't pass me bye  Baby come back to me 이기적이죠 나란 사람 이란 거 그대 왔을 때 냉정했던 나인데 스쳐가지 말아요 눈을 감지 말아요 애써 아니라고 고개 젖지 말아요 옷깃이라도 잡고 놓지 않을까 봐요 힘없이 주저 앉고 말죠 멀어져만 가고 있는데 다시는 못 볼 텐데 타 들어가는 입술마저 볼 수조차 없는데 돌아보지 말아요 음 스쳐가기로 해요 아무 말도 말아요 미안하단 표정도 하지 마요 그대 눈이라도 본다면 사랑했던 기억만 안은 채 나 살 것 같아요
2008.02.10~02.16,51,1755298,그냥 이렇게..(Feat. K.Will),수호,To. U,2007.11.02,Rap / Hip-hop,"수호,최일호",그대가 떠난 후 모든 게 달라진 오늘 오후 두 팔을 감싸주던 옷깃의 떨어진 단추 안으로 주인을 잃어 버린 나의 고장 난 시계추 아래로 하루 새 먼지 가득한 까만 구두와의 마주 자주자주 가던 길이 오늘은 멀게만 느껴져 아주 먼 길을 가는 것처럼 난 늦혀져 아무리 가도 가도 쳐다봐도 길어진 너의 그림자는 이내 돌아올 줄 모르고 하루가 멀다 하고 난 니가 너무 그리워 슬픈 멜로디에 난 니가 너무 그리워 이렇게 떠난 니가 니가 너무 그리워 니가 너무 그리워 니가 너무 그리워 그냥 이렇게 떠나면 어떡해 나를 이렇게 보내면 어떡해 그 흔한 사랑 한마디 말도 못 했는데 그냥 이렇게 떠나면 어떡해 그냥 이렇게 가지마 제발 날 떠나가지 마 마지막 부탁이야 헤어지잔 말은 절대로 하지 마 꺼내지 마 니가 떠나간다면 나는 마치 낡은 자동차 같아 외로운 사막을 달리는 끝도 없는 방랑자 자주 가던 길조차 헤매이던 길치 잖아 너의 사랑만을 향해 달리고 달리던 나였잖아 여태 그런데 떠나 난 아파 사는 게 지옥 같아 베개를 적신 눈물에 살아 떠난 내 사람아 하루가 멀다 하고 난 니가 너무 그리워 슬퍼 슬픈 멜로디에 난 니가 너무 그리워 이렇게 떠난 니가 니가 너무 그리워 니가 너무 그리워 니가 너무 그리워 그냥 이렇게 떠나면 어떡해 그리운 사람아 떠나가지 말아 줘 나를 이렇게 보내면 어떡해 멀어진 사랑아 나의 곁에 있어 줘 그 흔한 사랑 한마디 말도 못 했는데 그냥 이렇게 떠나면 어떡해 오늘로 벌써 며칠 째 독한 술로 이 밤을 지새우네 빈속을 채워 줄 너의 그리움을 대신해 변해가네 마시고 마셔도 끝이 없는 나는 이렇게 취해 끝내 부리지 않던 추태를 부리며 이내 널 추억해 기억해 얼어붙은 나의 심장은 널 다시 찾아 헤매는데 나의 가슴은 널 다시 데려오라는데 눈물에 기대 남겨진 난 널 찾아 거리를 걷네 그냥 이렇게 난 혼자 걷고만 있네 그냥 이렇게 떠나면 어떡해 그리운 사람아 떠나가지 말아 줘 나를 이렇게 보내면 어떡해 멀어진 사랑아 나의 곁에 있어 줘 그 흔한 사랑 한마디 말도 못 했는데 그냥 이렇게 떠나면 어떡해 그냥 이렇게 떠나면 어떡해 그리운 사람아 떠나가지 말아 줘 나를 이렇게 보내면 어떡해 멀어진 사랑아 나의 곁에 있어 줘 그 흔한 사랑 한마디 말도 못 했는데 그냥 이렇게 떠나지 말아 줘 제발
2008.02.10~02.16,52,1796308,미련,"Esther,길건",하모니,2008.01.22,Ballad,최준영,그대가 나를 떠나고 혼자라는 사실 때문에 얼마나 많은 밤을 숨 죽여 살아왔는지 오늘도 비는 내려와 젖어드는 너의 생각에 아무 소용없는 기다림이 부담스러워 보고싶어서 눈을 뜰 수가 없어 살아있는 순간조차 힘겨우니까 이젠 버릴 수도 없어 널 그리는 습관들 나 그만 지쳐 잠들 것 같아 잊을 수 있을 것 같아 스스로 위안도 하지만 버리고 버려도 끝이 없는 너의 그리움  보고 싶어서 눈을 뜰 수가 없어 살아있는 순간조차 힘겨우니까 이젠 버릴 수도 없어 널 그리는 습관들 나 그만 지쳐 잠들 것 같아 오 미워했었어 나를 떠난 그대를 보고싶어 미워지는 내 맘을 알까 이젠 버릴 수도 없어 널 그리는 습관들 나 그만 지쳐 잠들 것 같아  잊을 수 있을 것 같아 스스로 위안도 하지만 버리고 버려도 끝이 없는 너의 그리움
2008.02.10~02.16,53,1754584,혜성,윤하(YOUNHA),혜성,2007.10.23,Rock,EMASATOU,어두운 하늘을 날아다니는  저 빛나는 별을 타고서  긴 잠이 든 그대 품으로  날 데려가 줄 수 있다면  밤낮 하늘을 돌고 돌아도  나 그대만 볼 수 있다면  내 달콤한 단잠까지도  다 버리고 날아올라 가도 좋아  저 빛을 따라가  혜성이 되어 저 하늘을 날아 봐  내 맘을 전하게  그대에게 데려가  별을 내려봐  그대가 보이게 더 빛을 태워 봐  언젠가 사라져 버린다 해도  내 맘을 줄 거야  까만 어둠이 밀려들어서  긴 밤이 또 시작된대도  나 그대만 곁에 있다면  이 밤이 난 무섭지 않아  밤낮 그대를 보고 또 봐도  난 자꾸만 보고 싶어서  내 달콤한 단잠까지도  다 버리고 날아올라 가도 좋아  저 빛을 따라가  혜성이 되어 저 하늘을 날아 봐  내 맘을 전하게  그대에게 데려가  별을 내려봐  그대가 보이게 더 빛을 태워 봐  언젠가 사라져 버린다 해도  내 맘을 줄 거야    만약 그대가 힘이 들 때면  밤하늘을 올려다봐요  나 언제나 그대 보는 곳  그곳으로 날아올라 가고 싶어  저 빛을 따라가  더욱더 높이 저 하늘을 날아 봐  내 마음 전하게  그대에게 데려가  나를 지켜봐  언제나 영원히 그대만 사랑해  언젠가 사라져 버릴지 몰라도  내 마음  다 알 거야  혜성을 보면 내 사랑을 알 거야  그대가 어디에 있든 언제나  비춰줄 테니까
2008.02.10~02.16,54,1802995,살짝쿵,45RPM,Hit Pop,2008.02.04,Rap / Hip-hop,"J-Kwondo,최경욱,이현배,정두수",단 한번 윙크로 내 마음 줄까봐 살짝 쿵 윙크한 그 사람 떠났네 에오에오에오 에오에오에오 에오에오에오에 에오에오에오 에오에오에오 에오에오에오에 아까부터 쭉 널 지켜봤어 넌 참 쭉 정말 잘빠졌어 근데 푹 네게 빠져있을 내가 아냐 저리 쑥 차마 그 말은 못하겠어 아까부터 새침떼기인척 무척 자존심 너무 센척 니가 뭔데 끝까지 고상한척 해주네 무지 잘난척 아무리봐도 내 맘이 썩 내키지 않는 넌 one night girl 알고보니까 네 텅빈지갑 다시보니까 네 텅빈머리가 수우미양가 중 네 수준은 가 니가 뭔데 단한번 아무리봐도 윙크로 이쁜이 라도 내마음 그 그녀는 바보 줄까봐 바보 살짝쿵 아무리봐도 윙크한 이쁜이 라도 그사람 그 그녀는 바보 떠났네 뻔하디 참 뻔하디 뻔뻔한 그 모습에 나는 속아 넘어갈뻔 넌 겉 모습만 뻔지르르 머릿속은 완전하게 텅 빈그릇 훤히 다 들여다 보이는 속 인데도 끝까지 잘난척 꼴에 또 약한 여자인척 니가 뭔데 우리 선수끼리 이러지맙시다 네 점수는 벌써 딱 나와 네 말투가 살짝 보인 타투가 딱 답나와 난 아가씨머리 꼭대기 숨기려 쓴 겉 껍데기 벗어 이럴땐 꼭 빼지 던져 넌 코메디 단한번 아무리봐도 윙크로 이쁜이 라도 내마음 그 그녀는 바보 줄까봐 바보 살짝쿵 아무리봐도 윙크한 이쁜이 라도 그사람 그 그녀는 바보 떠났네 바보 에오에오에오 에오에오에오 에오에오에오에 에오에오에오 에오에오에오 에오에오에오에 어디서 본듯한 그 코 분명 그 속엔 실리콘 내게 보낸 어색한 미소 uh uh 난 됐소 어디서 본듯한 그 눈 분명 그 속엔 가식뿐 내게 윙크날린 그 분 uh uh 난 됐소 TV 영화 인생가이드 딱 나오는 너의 사이즈 A S 가능한 로보캅 매일 출근하는 곳은 포토샵 연기는 만점 가냘픈척 감추고 싶겠지 옛날흔적 너의 가족 앨범은 비밀문서 정체를 밝혀 신분증은 왜가려 단한번 아무리봐도 윙크로 이쁜이 라도 내마음 그 그녀는 바보 줄까봐 바보 살짝쿵 아무리봐도 윙크한 이쁜이 라도 그사람 그 그녀는 바보 떠났네 바보 에오에오에오 에오에오에오 에오에오에오에 에오에오에오 에오에오에오 에오에오에오에 단 한번 윙크로 그 사람 떠났네
2008.02.10~02.16,55,1801392,사랑했어,피아노,사랑했어,2008.02.11,Ballad,,사랑했어 네가 너무 좋았어 너의 모든 걸 사랑했어 미쳤었어 너라는 사람에게 내 모든 걸 줬으니 너 아닌 다른 사람 만날 수 있고 어떻게든 잘 될거야 이 세상에 나 밖에 없다 말했었잖아 정말 그땐 그랬잖아 바보처럼 널 좋아했어 바보처럼 널 사랑했어 너를 믿었어 너만 믿었어 너 밖에 몰랐어 바보처럼 널 좋아했어 그렇게 난 너만 사랑했어 나는 괜찮아 정말 괜찮아 너 없이 살아도  사랑했어 네가 너무 좋았어 너의 모든 걸 사랑했어 미쳤었어 너라는 사람에게 내 모든 걸 줬으니 너 아닌 다른 사람 만날 수 있고 어떻게든 잘 될거야 이 세상에 나밖에 없다 말했었잖아 정말 그땐 그랬잖아 바보처럼 널 좋아했어 바보처럼 널 사랑했어 너를 믿었어 너만 믿었어 너 밖에 몰랐어 바보처럼 널 좋아했어 그렇게 난 너만 사랑했어 나는 괜찮아 정말 괜찮아 너 없이 살아도 사랑해 사랑해 너무 사랑해서 자꾸 눈물이 흘러 날 떠나 행복해 나 없이도 너는 괜찮을꺼야 사랑해 너와 헤어져도 잊지 않을께 사랑했던 우리의 추억을 어디에 있든 무엇을 하든 잘 되길 바랄께 바보처럼 눈물이 나도 오늘만 더 울고 웃을래 나는 괜찮아 정말 괜찮아 그래 난 괜찮아 널 사랑했으니
2008.02.10~02.16,56,1799387,Black Engine,장근석,Black Engine (Single),2008.01.28,Dance,,Come Here 내 손 잡아 Let's Go 나와 떠나 Come Here 내 손 잡아 Let's Go 나와 떠나 피하려고 해도 자꾸 눈이 마주치지 아닌 척하려 해도 미소가 흘러 나오지 말은 하지 않아도 이미 Feel이 통했지 나는 널 보고 너는 날 보고 있어 내가 맘에 들잖아 숨기려 하지마 그러면 그럴수록 시간만 가잖아 원하는게 나라면 자 어서 가져가 달콤한 와인 한잔에 나를 데려가 Let's Go Let's Go baby 나와 함께가 Let's Go Let's Go baby 엔진을 켜봐 I Know I Know baby 너도 원하잖아 I Know I Know baby 그러니 내 손 잡아 So Let's Go Let's Go 내 손을 잡고 손을 잡자마자 짜릿한 전기가 오르지 서로에게서 도저히 눈을 뗄 수 없지 해보지 않아도 어떨지 느낌이 오지 난 널 원하고 너는 날 원하잖아 내가 맘에 들잖아 숨기려 하지마 그러면 그럴수록 시간만 가잖아 원하는게 나라면 자 어서 가져가 달콤한 와인 한잔에 나를 데려가 Let's Go Let's Go baby 나와 함께가 Let's Go Let's Go baby 엔진을 켜봐 I Know I Know baby 너도 원하잖아 I Know I Know baby 그러니 내 손 잡아 Let's Go Let's Go baby 나와 함께가 Let's Go Let's Go baby 엔진을 켜봐 I Know I Know baby 너도 원하잖아 I Know I Know baby 그러니 내 손 잡아 So Let's Go Let's Go 내 손을 잡고 So Let's Go Let's Go 둘만의 곳으로 이미 너무 많이 왔지 여기서 아닌 척 하는건 아니지 알지 이젠 쭉 가는게 예의지 하기야 니가 더 원하는 걸 난 알지 내 차에 타 자 벨트를 매줘 조금은 거칠테니 준비를 해줘 코너를 돌 때마다 아찔할 거야 그래도 날 믿어줘 Let's Go Let's Go baby 나와 함께가 Let's Go Let's Go baby 엔진을 켜봐 I Know I Know baby 너도 원하잖아 I Know I Know baby 그러니 내 손 잡아 Let's Go Let's Go baby 나와 함께가 Let's Go Let's Go baby 엔진을 켜봐 I Know I Know baby 너도 원하잖아 I Know I Know baby 그러니 내 손 잡아 Come Here 이리와 내 손잡아 어서 Let's Go 나가자 나와 떠나 Come Here 이리와 내 손잡아 어서 Let's Go 나가자 나와 떠나
2008.02.10~02.16,57,1749118,여우비,제이워크,여우비,2007.10.15,Ballad,황성진,사랑이 다시 올까요 또 설레이게 될까요 그대란 미운 사람이 내 가슴 가득 있는데 나 어떡하면 좋아요 못난 가슴 안고 살아서 그대밖에 모르고 살아갑니다 이제는 그대의 사랑도 눈물도 향기 되어 입가에 맴도는 나의 노래 되어 오늘도 내일도 언제까지 더 큰 소리로 부릅니다 찬란히 빛나는 그대는 나만의 꿈이 되어 내 맘 깊은 곳에 진한 추억으로 살아갑니다 아련한 사랑만 난 안고 삽니다 자꾸만 두려워져요 우연히 그댈 만나면 사실은 내 맘 아픈데 반가운 인사 할까 봐 웃다가 울다 그래요 그댈 보지 못한 내 모습 바보처럼 날 잊고 살아갑니다 이제는 그대의 사랑도 눈물도 향기 되어 입가에 맴도는 나의 노래 되어 오늘도 내일도 언제까지 더 큰 소리로 부릅니다 찬란히 빛나는 그대는 나만의 꿈이 되어 내 맘 깊은 곳에 진한 추억으로 살아갑니다 아련한 사랑만 난 안고 삽니다  그래도 그대가 같은 하늘 아래서 살고 있어 난 행복해요 그대와 함께한 기억도 웃음도 구름 되어 창가에 흐르는 여우비가 되어 어제도 오늘도 매일 같이 나의 곁에서 맴돕니다 말없이 바라본 하늘엔 그대가 선명하게 나를 바라보며 또 웃고 있는데 그립습니다 애틋한 그리움 나 안고 삽니다  그립습니다 애틋한 그리움 나 안고 삽니다
2008.02.10~02.16,58,1798214,별이 운다,물고기자리,이별 그 후,2008.01.24,Ballad,,이젠 널 잊으려고 해 쉽지 않겠지만  이젠 너를 잊어야 겠어 너를 잊어야 겠어 나를 보던 눈빛도 이젠 너를 보내야 겠어 너를 보내야 겠어 함께 나눈 마음도 이젠 모두 사랑해 너무 사랑해 그 마지막 속삭임이 아직도 생생해서 추억이 눈물처럼 자꾸 솟아올라와 날 아프게 해 이해해 널 이해해 혼자 되네이며 빗길을 걸어가다 원망이 되살아나 그만 주저앉아 우는 나는 너무 아파 너를 위해 반짝이던 반짝이던 내 가슴 속에 별이 음 운다  이젠 모두 지워야 겠어 모두 지워야 겠어 우리만의 속삭임 이젠 모두 버려야 겠어 모두 버려야 겠어 부질없는 희망들 이젠 모두 사랑해 너무 사랑해 그 마지막 속삭임이 아직도 생생해서 추억이 눈물처럼 자꾸 솟아올라와 날 아프게 해 이해해 널 이해해 혼자 되네이며 빗길을 걸어가다 원망이 되살아나 그만 주저앉아 우는 나는 너무 아파 가지마 날 떠나지마 아니 이대로 가버려 나 흔들리기 전에 어차피 함께해도 상처 뿐이었잖아 이젠 그만 떠나 너를 위해 반짝이던 반짝이던 내 가슴속의 별이 음 운다 나 나나 나나나나 난 나나나나 난 나나나 나나나 나나 나 나나 나나나나 난 나나나나 난 나나나 나나나 나나 나 나나 나나나나
2008.02.10~02.16,59,1798217,겨울편지,임재범,겨울편지,2008.01.31,Ballad,강은경,어느덧 겨울입니다 편안히 계신 건가요 그대 문득 쌓여진 눈을 보며 지난 추억에 잠깁니다 스산한 바람 사이로 그대가 떠나야 했던 계절 새삼 묻어둔 그리움이 도져 또다시 겨울을 탑니다 말로는 다 못해서 전할 수가 없어서 남은 낙엽 한 장에 그리움을 씁니다 어디선가 나처럼 이 거리를 서성일 그대에게 눈물로 내 눈물로 적어 내려간 편지 잊어도 잊을 수 없고 버려도 버릴 수 없는 기억 내게 겨울은 기다림을 가르쳐주고 깊어만 갑니다 말로는 다 못해서 전할 수가 없어서 남은 낙엽 한 장에 그리움을 씁니다 어디선가 나처럼 이 거리를 서성일 그대에게 눈물로 내 눈물로 적어 내려간 한 줄 또 한 줄 할 얘기가 많은데 너무나도 많은데 어쩌죠 마지막 잎새 위엔 더 쓸 곳이 없네요 사랑하고 있다고 아직도 난 기다리고 있다고 썼다가 또 지우는 부칠 수 없는 편지
2008.02.10~02.16,60,1764198,니가 사는 그집,박진영,Back To Stage,2007.11.16,Dance,박진영,신호등 건널목 내 차 앞으로  너와 닮은 예쁜  아이의 손을 잡고  지나가는 너의  모습을 보고  너무 놀라 너의 뒤를  따라가 봤어  아주 작고 예쁜 집에  창문 너머로 보이는 모든 것에  너의 손길이 느껴지고  새하얀 식탁 위엔  너의 예쁜 손으로 만들어낸  음식을 올려 놓고 있어  니가 사는 그 집  그 집이 내 집이었어야 해  니가 타는 그 차  그 차가 내 차였어야 해  니가 차린 음식  니가 낳은 그 아이까지도  모두 다 내 것이었어야 해  모두 다 내 아이였어야 해  어느새 해가 저물고 문 앞엔  내가 아닌 너의  남자가 나타났고  나에게 짓던 그 예쁜 미소로  그 사람을 반갑게  맞이 하고 있어  넌 정말 행복한지  뭔가 잘못된 것 같진 않은지  넌 그게 맞는 것 같은지  그 미소는 진짠지  지금 니 앞에 그 남자의 자리  그거 원래 내 자리잖아  니가 사는 그 집  그 집이 내 집이었어야 해  니가 타는 그 차  그 차가 내 차였어야 해  니가 차린 음식  니가 낳은 그 아이까지도  모두 다 내 것이었어야 해  모두 다 내 아이였어야 해  난 아직 니가 내 여자같은데  아직도 정말 내 여자같은데  남의 여자가 되고  그 아이의 엄마가 돼서   할 수 없이 바라보게 하는지  니가 사는 그 집  그 집이 내 집이었어야 해  니가 타는 그 차  그 차가 내 차였어야 해  니가 차린 음식  니가 낳은 그 아이까지도  모두 다 내 것이었어야 해  모두 다 내 아이였어야 해  니가 사는 그 집  그 집이 내 집이었어야 해  니가 타는 그 차  그 차가 내 차였어야 해  니가 차린 음식  니가 낳은 그 아이까지도  모두 다 내 것이었어야 해  모두 다 내 아이였어야 해  니가 사는 그 집  그 집이 내 집이었어야 해  니가 타는 그 차  그 차가 내 차였어야 해  니가 차린 음식  니가 낳은 그 아이까지도
