time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.03.02~03.08,44,1784804,좋겠다,한경일,Nature,2007.12.28,Ballad,강지원,오랜만에 마주친 그대 행복해 보이는 미소에 지금 너의 곁에 그 사람 참 잘해 주고 있나 봐 그대가 웃는걸 보니 나는 아직 그자리 인데 여전히 혼자 지내는데 여태 너를 잊지 못하고 눈물에 젖은 이 길을 나 걷다가 또 걷다가 그댈 본거야 그 사람은 정말 좋겠다 그 사람은 정말 좋겠다 언제든지 그대 곁에 서 볼 수가 있잖아 사랑한다 말하고 또 보고 싶다 말해도 함께 있잖아 그런 그 사람 정말 좋겠다  잘됐다고 해야 되는데 축하한다 해야 하는데 차마 그 말이 나오질 않아 가슴 답답한 마음에 나 울음을 또 참다가 겨우 말한 거야 그 사람은 정말 좋겠다 그 사람은 정말 좋겠다 언제든지 그대 곁에 서 볼 수가 있잖아 사랑한다 말하고 또 보고 싶다 말해도 함께 있잖아 그런 그 사람 정말 좋겠다 인연이 아닌가 봐 별 것도 아닐 거야 해도 머릿속엔 온통 너뿐야 나 사랑한다 말할까 다시 사랑하자 말할까 몇 년이 지난 후 그 사람이 떠난다면 나 행복하게 해줄게 세상 어느 그 누구 보다 놓지 않을게 평생 그 자리에서 서있을게
2008.03.02~03.08,45,1801398,마네킹 (Chorus Edit),이루,마네킹 (eru returns repackage),2008.02.01,Ballad,큐베이스J,가끔은 말없는 니가 부럽다고 가끔은 무표정 니가 부럽다고 이별을 앓고 사는 난 니 뒷모습 볼 때면 등을 돌리면서 날 떠나간 그대와 너무 닮아서 사랑한다 외쳐 보아도 사랑을 다 모두 주어도 뒤돌아 보지 않는 너 아무 말 하지 않는 너 한 곳만 바라보는 니가 한 사람 밖에 볼 수 없는 내 모습인 것 같아서 오늘도 기다리겠죠  가끔은 비오고 시린 바람 불어도 참 힘든 시련와도 늘 제자리에 있죠 그래서 부러운 니가 되 보려 노력해도 내 몸엔 가슴과 체온이 있기에 니가 될 순 없죠 사랑한다 외쳐보아도 사랑을 다 모두 주어도 뒤돌아 보지 않는 너 아무 말 하지 않는 너 한 곳만 바라보는 니가 한 사람 밖에 볼 수 없는 내 모습인 것 같아서 오늘도 기다리겠죠 사랑한다 외쳐보아도 사랑을 다 모두 주어도 뒤돌아 보지 않는 너 아무 말 하지 않는 너 한 곳만 바라보는 니가 한 사람 밖에 볼 수 없는 내 모습인 것 같아서 말 없이 기다리겠죠
2008.03.02~03.08,46,1772114,두글자,가비퀸즈,gavy queens new born,2007.11.30,Ballad,정병규,사랑한다면 정말 사랑했다면 다시는 내게 이러지는 마 바보같이 널 기다려야만 했던 버림 받아 울고 있는 여자야 이별할거면 나를 버릴 거라면 다시는 내게 기댈 주지마 정말 널 원했어 나를 잊지마 한번만 더 제발 돌아와 사랑이란 두 글자 이별이란 두 글자 가슴 아파 떠나 보낸 그대여 눈물의 눈물에 널 보낼 거라면 다시 한번 불러보고 싶었어 안녕이란 두 글자 헤어지잔 네 글자 떠나간 그 사람이 미워져 그대 입술에 담았던 나의 사랑이 다시 한번 기억할 수 있게 가버린다면 정말 떠날 거라면 다시는 내게 돌아오지마 바보같이 널 보내줘야만 했던 상처받아 울고 있는 여자야 잊을 거 라면 나를 지울 거 라면 남겨진 기억 모두 가져가 정말 널 원했어 나를 잊지마 한번만 더 제발 돌아와 사랑이란 두 글자 이별이란 두 글자 가슴 아파 떠나 보낸 그대여 눈물의 눈물에 널 보낼 거라면 다시 한번 불러보고 싶었어 안녕이란 두 글자 헤어지잔 네 글자 떠나간 그 사람이 미워져 그대 입술에 담았던 나의 사랑이 다시 한번 기억할 수 있게 가지 말아요 제발 가지 말아요 이렇게 널 부르고 애원하지만 사랑해줘요 그대밖에 없는 나 가슴은 널 붙잡고 울고 있어 너뿐이란 두 글자 함께하잔 네 글자 멈춰버린 기억 속에 그대여 추억의 모두가 다 거짓이라면 다시 누굴 사랑할 수 있을까 사랑한단 네 글자 보고 싶단 네 글자 너무나 그 사람이 그리워 그대 모습에 우는 내 슬픈 사랑이 다시 한번 너를 찾고 있어
2008.03.02~03.08,47,1816224,사랑해 (Feat. 윤은혜),마이티마우스,사랑해 (Feat. 윤은혜) (Digital Single),2008.03.03,Rap / Hip-hop,"이현도,상추,쇼리",Yo this song goes out  to ma so special lady  Vibe with us  사랑해 널 사랑해  이렇게 너 하나만을 원해  사랑해 너무나 사랑해  세상 단 하나뿐인 너를  이 세상 단 하나뿐인  그대에게 내 맘을 바치는 노래  오직 너 하나만을 원해  그대만을 향한 사랑의 고백  주고 또 주고 내 전부를 주고 싶어  언제든 내게 기대 너만의 쉼터  받는 것보다 주는 것이  더 아름다운 것 it's the love  언제나 곁에 있어줘  난 너만을 위한 119  24시간 언제나 대기중  사랑한다 속삭여줘  널 위한 스페셜 벨소리  세상 가장 가슴 뛰는 멜로디  내 마음 가득 너로 채우고  너의 미소를 닮아가는 나  이렇게 아름다운 세상을  내게 가르쳐준 너  너에게 말하고파  사랑해 널 사랑해  이렇게 너 하나만을 원해  사랑해 너무나 사랑해  세상 단 하나뿐인 너를  손가락이 아프도록  너와 주고받는 문자  전화기가 뜨겁도록  자기 전에 밤새 통화  점점 줄어가는 친구와의 약속  깜짝 선물로 눈물의 감동  다른 여자 연락처 모두 지워  그대에게 점수 따기 위한 오버액션  ma luv baby come to me  i want you you ma destiny  우리 사진으로 도배된 미니홈피  우리 둘만 재미있는 유치한 놀이  hey luv U U A Yo 느낄 수 있니  취미 말투 미소 모두가  점점 닮아가는 너와 나  내 마음 가득 너로 채우고  너의 미소를 닮아가는 나  이렇게 아름다운 세상을  내게 가르쳐준 너  너에게 말하고파  사랑해 널 사랑해  이렇게 너 하나만을 원해  사랑해 너무나 사랑해  세상 단 하나뿐인 너를  우린 완벽한 듀엣  차분히 하나 둘 셋  서로의 마음을 채워가  소중한 사랑을 배워가  이 세상 너와 나 U N ME  언제나 내 곁에 머물러 주겠니  영원히 항상 변함없는  너만의 반쪽  새끼손가락을 걸고 자 약속  그래 내가 너의 자랑스런 남자친구  넌 사랑스런 내 여자친구  쿵짝이 딱 맞는 짝궁  누가 봐도 틀림없는 최고의 작품  인터넷 속 화려한 커플  전혀 안 부러워  걱정하지 마 바람 따윈 안 펴  U feel me I wanna be ur 남편  내 마음 가득 너로 채우고  너의 미소를 닮아가는 나  이렇게 아름다운 세상을  내게 가르쳐준 너  너에게 말하고파  내 마음 가득 너로 채우고  너의 미소를 닮아가는 나  이렇게 아름다운 세상을  내게 가르쳐준 너  너에게 말하고파  사랑해 널 사랑해  이렇게 너 하나만을 원해  사랑해 너무나 사랑해  세상 단 하나뿐인 너를  1 &amp; 2 &amp; 3 &amp; 4 이제 내 손을 잡고  let's go I ma stick with ya  너 하나만을 원해 널 위한 노래  Feel this song  1 &amp; 2 &amp; 3 &amp; 4 넌 나만의 반쪽  Say ho 영원히 함께 할 너와 나  다 같이 외쳐 it's the love
2008.03.02~03.08,48,1764463,바이올린,지아,지아의 컴필레이션 바이올린,2007.11.19,Ballad,안영민,사랑했는데 그대란 사람 정말 모질게도 날 떠나네요 가슴 아프게 다칠거라고 그런 사람을 왜 사랑하냐고 모두 말해도 난 믿었는데 그댄 눈빛 차갑다고 말했었나요 알아요 그대 눈은 거짓말을 못하죠 이젠 나같은 사랑 다시는 하지 말아요 다시는 만나지도 마요 그대처럼 착한 사람 아프게 했잖아 아니 그래도 날 사랑했겠죠 내겐 운명이었으니까 후회하네요 그대니까요  그대 손이 따뜻하다 말했었나요 그래요 내겐 마음까지 데워주었죠 이젠 나같은 사랑 다시는 하지 말아요 다시는 만나지도 마요 그대처럼 착한 사람 아프게 했잖아 아니 그래도 날 사랑했겠죠 내겐 운명이었으니까 후회하네요 그대니까요 다음번에 사랑할때는 더 좋은 사람 만나 행복하길 바래요 괜찮아요 나 뒤돌아보지 말아요 앞만 보고 걸어가줘요 사랑했던 추억들만 여기 두고 가요 안녕 이렇게 난 헤어지지만 그래도 행복했으니깐 고마웠어요 잘 가요 그대
2008.03.02~03.08,49,1781233,슬픈눈사람 (Feat. Leo Kekoa),KCM,Kingdom,2008.01.17,Ballad,김혜선,믿고 싶지 않은 이별이 찾아와 추운 겨울이 낯설게만 느껴져 저마다 뽐내는 연인들 징글 벨소리 나 정말 울고싶어 거리에 흰눈이 바쁘게 쌓이고 슬픔은 널 향해 걷고 또 걷고 이럴땐 친구조차 안보여 이별에 다친 상처는 안제나 서러워 넌 지금 무얼 할까 내 생각은 할까 우리 헤어진걸 후회는 할까 너만을 많은 생각에 많은 착각에 내 마음 쉴 틈이 없어 새하얀 눈이 내려와 하얀눈이 내려와 모두 행복에 넘쳐 웃어도 너 없는 겨울에 혼자 남은 나는 하루도 버틸 자신이 없어 세상에 유일한 사랑 단 하나의 사랑 부디 내게 돌아오기를 아직은 너 아닌 누굴 담기엔 조금도 남은 사랑이 없어 still with you 니가 내 곁을 떠나고 나서 나의 마음이 너무 쓰리고 아파 내 마음이 No I Can Bileive 이유가 뭐니 너무 쉽게 끝나버린 우리 사이 혹시 나 말고 딴 사람이 생긴거야 아님 우리 사랑에 싫증이 난거야 너를 잃고 왜 나를 떠났을까 이유가 뭘까 좋은 사람 만나서 일까 아무리 생각해봐도 아무리 의심해봐도 정말 난 모르겟어 새하얀 눈이 내려와 하얀눈이 내려와 모두 행복에 넘쳐 웃어도 너 없는 겨울에 혼자 남은 나는 하루도 버틸 자신이 없어 세상에 유일한 사랑 단 하나의 사랑 부디 내게 돌아오기를 아직은 너 아닌 누굴 담기엔 조금도 남은 사랑이 없어 still with you 이제는 너를 지울게 가슴에 묻을게 모두 흰눈에 담아 녹일게 싫다는 너를 계속 잊지못해 널 많이 힘들게 한 것 같아 미안해 온 세상 흰눈이 모여 촛불이 다모여 이런 내맘 전해주기를 오늘까지만 너를 위해 남을게 널 진심으로 사랑했어 고마워
2008.03.02~03.08,50,1812555,그대죠,"신혜성,린",그 남자 이야기,2008.02.27,Ballad,전승우,난 기다렸죠  그대란사람 알지못해도 그때부터  늘 믿어왔죠 언젠가 그대 찾게될꺼라는걸  이건꿈이아닌지 나의오랜바램이  내눈앞에서 이루워지는걸  그대죠 오직나만의사랑  꿈에도 그려왔던내소원을  알고있기에 하늘이내게보내준사랑  텅빈내마음을채워줄  너무소중한이름그대    난 믿을게요  언제나 우리함께할꺼라는걸  힘든나날이라도  어떤아픔이라도  내마음을흔들순없는걸요  그대죠 오직나만의사랑  꿈에도 그려왔던내소원을  알고있기에 하늘이내게보내준사랑  텅빈내마음을 채워줄 너무소중한이름  그대 가슴벅찬눈물이  그대두뺨에 내손끝에  흘러내리죠  영원히 놓치않을 내사랑(그댄내사랑)  가만히눈을감으면들리죠  그대숨소리내가세상을사는그이유  힘겹게내두손  잡아준내한사람 그대
2008.03.02~03.08,51,1787058,눈愛(애)사랑,가비퀸즈,눈애사랑,2008.01.07,Ballad,"서정진,Junosis",첫 눈이 와요 하얀 눈이 내려요 일년 전 그눈처럼 새하얗던 눈처럼 안녕 안녕 그댄 그 말만 내게 남기고 갔죠 내게 온다고 지금 달려온다고 내게 말했었는데 그렇게 말했었는데 이젠 이젠 혼자 그 거리에서 울고 있죠 이렇게 기다리면 혹시 그대 돌아올까봐 첫 눈의 그 약속을 그댄 아직 기억할까봐 종소리가 울려도 눈이 쌓여만 가도 그댄 오지 않네요 결국 오지 않네요 그대는  내가 있어야 행복할 수 있다고 하얀 첫 눈 속에서 수줍게 말했었는데 잊었나요 나를 설레게 했던 그 고백을 이렇게 기다리면 혹시 그대 돌아올까봐 첫 눈의 그 약속을 그댄 아직 기억할까봐 종소리가 울려도 눈이 쌓여만 가도 그댄 오지 않네요 결국 오지 않네요 그대는 I believe in your love baby I believe in my love 모두가 행복한 듯 웃고 있는데 나만 혼자 여기서 울고 있죠 그대가 이 거리를 혹시 지나치게 될까봐 많은 사람들 속에 그대 나를 몰라볼까봐 조명이 다 꺼지고 모두 사라져가도 바보같이 혼자서 슬픈 눈사람처럼 서 있죠 바보같이 혼자 서 있죠
2008.03.02~03.08,52,1798752,슬픈 다짐,다비치,AMARANTH,2008.01.28,Ballad,이승호,누가 다가와 말을 걸어도  이제 모른 척 하겠어  자꾸 다가와 날 유혹해도  더 차가워 지겠어  가슴 터지게 벅찬 고백에도  감동 하지는 않겠어  이제 날 쉽게 가질 수 없도록  철저히 감출꺼야  이런 다짐을 하고 또 해봐도  별 소용은 없을거야  네가 부르면 아마 그래 아마  다시 가 안기겠지  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이렇게 사랑안할꺼야  지우다 지우다 너를 지워보다  널 끝내 못잊으면  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어  버티다 버티다 못버티면  나 끝내는 너를 또 찾아 가겠지  혹시 사랑을 다시 하게되면  그냥 사랑만 받겠어  버려진대도 아파지지 않게  내 맘은 안줄거야  이런 다짐을 하고 또 해봐도  별 소용은 없을거야  네가 온다면 아마 그래 아마  다시 또 사랑이지  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이렇게 사랑안할꺼야  지우다 지우다 너를 지워보다  널 끝내 못잊으면  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어  버티다 버티다 못버티면  나 끝내는 너를 또 찾아 가겠지  우리가 너무 미워서  밤새워 너를 지워도  내 슬픈 사랑 지겨운 사랑  너를 또 기다리네  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이렇게 사랑 안할꺼야  다시는 다시는 입술 깨물지마  왜 또 날 찾는거야  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어  다시는 다시는 그러지마  왜 너 없는 나를  꿈 꿀 수도 꿈 꿀 수도 없어
2008.03.02~03.08,53,1817939,사랑과 우정사이,박혜경,여자가 사랑할때,2008.03.03,Ballad,오태호,머리를 쓸어 올리는 너의 모습  시간은 조금씩 우리를 갈라놓는데  어디서 부턴지  무엇 때문인지  작은 너의 손을 잡기도  난 두려워  어차피 헤어짐을 아는 나에겐  우리의 만남이 짧아도  미련은 없네  누구도 널 대신 할 순 없지만  아닌 건 아닌 걸 미련일 뿐  멈추고 싶던 순간들 행복한 기억  그 무엇과도  바꿀 수가 없던 너를  이젠 나의 눈물과 바꿔야 하나  숨겨온 너의 진심을 알게 됐으니  사랑보다 먼 우정보다는 가까운  날 보는 너의 그 마음을  이젠 떠나리  내 자신보다 이 세상 그 누구보다  널 아끼던 내가 미워지네    멈추고 싶던 순간들 행복한 기억  그 무엇과도  바꿀 수가 없던 너를  이젠 나의 눈물과 바꿔야 하나  숨겨온 너의 진심을 알게 됐으니  연인도 아닌 그렇게 친구도 아닌  어색한 사이가 싫어져 나는 떠나리  우연보다도 짧았던 우리의 인연  그 안에서 나는 널 떠나네  사랑보다 먼 우정보다는 가까운  날 보는 너의 그 마음을  이젠 떠나리  내 자신보다 이 세상 그 누구보다  널 아끼던 내가 미워지네
2008.03.02~03.08,54,1812971,Crazy Dog + 환상 속의 그대,BIGBANG,The Great,2008.02.27,Rap / Hip-hop,G-DRAGON,환상 속의 그대  몸을 맡겨요 분위길 바꿔요 좌우로 흔들어 너의 엉덩이를 흔들어 우리는 crazy dog everybody in the place go ho everybody in the place go ho everybody in the place yo girl what you want for me ma 새로운 세계로 come here ma 맛보지 못한 특별한 맛 널 위해 준비했으니 기다리고 기다리던 우리둘만의 시간 아무말 마 일단 발을 들여놔 들어올땐 니맘 나갈땐 내맘 눈을 감아 네 머릿속에 휴식을 줄테니 이 밤은 너무 길어 so get down 외로운 사람 모두 내게로와 리듬에 몸을 실어 함께 달려보세 자 성큼성큼 다가와 hands up go hands up go hands up let's go let's go rock ya'll we gonna this party hands up go hands up go hands up let me say oh oh oh hey hey 더 완벽해 비밀은 지킬래 그녀와의 something 난 빛을 가리는 커텐 어둠을 즐길테니 bang'em 내가 누군진 알테고 달콤한 음색과 외모 오늘은 그대만의 hero 넌 알겠니 it's the hot in here 밤새 구름위를 달려보자 올라타 oh ma god i'm so hot 난 좋아 이 젊음 다 태워 볼란다 hey 황홀한 밤을 원해요 hey 간절히 너를 원해요 hey 들리니 내 심장이 두근거림을 blah blah blah 이 밤은 너무 길어 so get down 외로운 사람 모두 내게로와 리듬에 몸을 실어 함께 달려 보세 자 성큼성큼 다가와 hands up go hands up go hands up let's go let's go hands up go hands up go hands up let me say oh oh oh 몸을 맡겨요 분위길 바꿔요 좌우로 흔들어 너의 엉덩이를 흔들어 우리는 crazy dog everybody in the place go ho everybody in the place go ho everybody in the place go now movin yo movin just movin b to the i to the g bang bang everybody dance now  그대의 환상 그대를 만만 제랄하다 그 맘은 위험하다 자신은 오지 go 잘될거라고 큰소리로 말을 하고 있다 하지만 지금 그대가 수구리는 모습을 무엇일까 환상 속에 그대가 있다 모든 것이 이제다 무너지고 있어도 환상 속에 아직 그대가 있다 지금 잠시 내 모습은 진짜가 아니라고 말한다
2008.03.02~03.08,55,1797603,나 답지 못하게..,견우,나 답지 못하게,2008.01.23,Ballad,,설레이지만 참아 볼게 아름답지만 몰라 줄게 너를 여전히 사랑해도 오늘은 이별하는 날 미안한 거니 서운한 거니 할 말도 없는 거니 가지말란 말 혀 끝에 닿지만 참아야만해 말하면 안돼 입술을 깨물고 잘가 잘가 마음속으론 못가 못가 돌아서 눈물만 흘려 흘려 흘려 나 답지 못 하게 시간이 가도 기억 할게 너의 곁에서 살던 날 지루했었니 지겨웠었니 떠나야만 할 만큼 잘 할거란 말 잘해 줄 거란 말 늦었다는 걸 나도 알아서 입술을 깨물고 잘가 잘가 마음속으론 못가 못가 돌아서 눈물만 흘려 흘려 흘려 나 답지 못 하게 너를 사랑한다고 너 없인 안된다고 소리내고 싶지만 날카로운 이별에 베어서 그저 눈물만 그저 한숨만 나의 사랑아 안녕 안녕 행복해야 돼 오래 오래 우리의 추억은 지워 지워 지워 날 잊을 수 있게 가슴 아파도 이젠 너를 보낼게
2008.03.02~03.08,56,1785924,그래도 좋아,씨야,California Dream,2008.01.02,Ballad,민명기,좋은 친구라서 고맙다는 말 기대 쉴 수 있어 행복하단 말 내가 너무 편해서 좋다고 내 사랑은 너 하난데 가끔 나에게 너 상처주지만 너만 보면 내 맘 무너지는데 언제까지 날 스쳐갈거니 이런 나를 돌아봐줘 나 그래도 좋아 나 아파도 좋아 언제까지 함께할수만 있다면 기다림에 지쳐가도 내가 쓰러져도 너를 사랑할수만 있다면 니가 정말 좋아 미치도록 좋아 난 니가 필요해 내 맘도 모르면서 기억해줘 너의 등 뒤에서 바라보고만 있다는 걸 너의 여자친구 얘기할때면 내 맘 한 구석이 너무 아파서 술에 취해 너를 욕하지만 니 전화에 흔들리고 좋은 남잔 얼마든지 많다고 친구들이 내게 위로하는 말 노력해도 그게 안되잖아 어느새 또 너에게로 나 그래도 좋아 나 아파도 좋아 언제까지 함께 할수만 있다면 기다림에 지쳐가도 내가 쓰려져도 너를 사랑할수만 있다면 니가 정말 좋아 미치도록 좋아 난 니가 필요해 내 맘도 모르면서 기억해줘 너의 등 뒤에서 바라보고만 있다는 걸 두려워 말 못해 니가 내곁을 떠날까봐 난 그대로 있을게 조금씩 다가와줘 내게로  날 사랑해줄래 내 맘 받아줄래 니 귓가에 고백할수만 있다면 언제나 바램뿐야 서툰 기대뿐야 항상 제 자리에 서 있는 난 니가 정말 좋아 미치도록 좋아 난 니가 필요해 내 맘도 모르면서 기억해줘 너의 등 뒤에서 바라보고만 있다는 걸
2008.03.02~03.08,57,1810152,Kiss Me (Feat. 배슬기),H-유진,H-Eugene And The Family,2008.02.21,Rap / Hip-hop,,무엇과도 바꿀 수는 없어 누구라도 나는 필요 없어 내 앞에는 baby 니가 있어 난 너와 함께라면 참 행복해 누가 뭐래도 지금처럼 이대로 우리 사랑 안에서 너와나 항상 함께이고 싶어 oh oh oh oh oh oh oh oh oh oh oh 기억해 내가 널 처음 봤을 때 수줍게 웃던 너의 미소 눈이 부시도록 아름다운 모습에 ok 이 여자 내꺼 everybody get away 못들은 놈들 하나 둘 나와 남자 중에 남자 여기 내가 가만두진 않아 알잖아 성격 오시면 gangster orale vato loco 잘생긴 외모에 잘나가는 놈들 사랑할 순 없어 나보다 그녀를 baby oh understand me 너에게 푹 빠져버렸지 i know 이제는 돌릴 수 없을 거란 걸 you know 아니 너를 사랑한단 걸 baby girl i'll give you the world oh 그대는 내 삶의 전부인 걸 oh kiss me oh kiss me baby 사랑한다는 말론 내게 부족한 걸 oh kiss me oh honey kiss me baby you and me i just wanna love with you 긴 생머리가 너무나도 어울리는 그녀는 귀여우면서 살짝 도도해 근육질 터프한 남자들보단 상냥하고 귀여운 남자를 좋아해 수많은 멋진 사람들 중에 그녀 부족하고 못난 나를 좋아해 감사해 앞으로 잘할께 baby 세상에 누구보다 난 널 사랑해 oh yeah 너라면 no doubt 오직 널 기다려온 나 you're the type of girl i've been lookin' for my whole life 어느덧 세월은 빨리 지나가 너와 내가 벌써 이렇게 될 줄이야 꿈이야 생시야 날아갈 듯한 기분이야 넌 하늘이 내게 준 축복이야 oh kiss me oh kiss me baby 사랑한다는 말론 내게 부족한 걸 oh kiss me oh honey kiss me baby you and me i just wanna love with you 니가 내 남자라는 게 나는 꿈만 같아 손을 잡고 있지만 매일 보고 싶은 내 사랑 너만이 나를 웃게 해줄 단 한사람 oh kiss me oh kiss me baby 사랑한다는 말론 내게 부족한 걸 oh kiss me oh honey kiss me baby you and me i just wanna love with you i know you take my word give a little kiss all night i know you take my word 사랑한다고 말해줘 i know you take my word give a little kiss all night i know you take my word everybody singing one more time oh kiss me oh kiss me baby 사랑한다는 말론 내게 부족한 걸 oh kiss me oh honey kiss me baby you and me i just wanna love with you
2008.03.02~03.08,58,1784765,행복을 주는 사람,프리스타일,Vintage Hip-Hop,2008.01.02,Rap / Hip-hop,이주호,내가 가는 길이 험하고 멀지라도 그대 함께 간다면 좋겠네 그대 내게 행복을 주는 사람 내가 가는 길이 험하고 멀지라도 그대 내게 행복을 주는 사람 하나부터 열까지 눈에 넣어도 아프지 않고 I love u so 니가 있어 살아감에 내 의미가 짙어 My boo My truth 들어봐 우리를 위한 story 입가에 미소진 너와 나의 행복한 고민 세상 그 어떤 말로다 사랑을 표현할 수 있을까 미련 없이 눈을 감고 너를 두고 살 수 있을까 I promise you 날 믿고 따라와 절대 잡은 손 놓지 않아 들어줘 영원히 지킬 테니까 이말을 꼭 내게 행복을 주는 사람 당신은 내겐 너무 소중한 사람 I LOVE YOU I PROMISE YOU 내게 행복을 주는 사람 당신은 내겐 너무 특별한 사람 YOU KNOW THAT I LOVE YOU 그대 내게 행복을 주는 사람 내가 가는 길이 험하고 멀지라도 그대 내게 행복을 주는 사람 그대와 함께 하는 것만으로도 좋은건 없어 세상에 비친 밝은 햇살 그 보다도 당신만을 영원히 사랑하겠다고 약속해 내 맘 속에 언제나 항상 그대가 가득해 눈부신 햇살이 간지럽혀 두 눈을 떴을 때 곤히 잠든 그대 입술에 몰래 살짝 입 맞출께 마치 어린 아이의 모습을 지켜 보는 듯 해 모든 걸 줘도 아깝지가 않아서 난 행복해 내게 행복을 주는 사람 당신은 내겐 너무 소중한 사람 I LOVE YOU I PROMISE YOU 내게 행복을 주는 사람 당신은 내겐 너무 특별한 사람 YOU KNOW THAT I LOVE YOU 그대 내게 행복을 주는 사람 내가 가는 길이 험하고 멀지라도 그대 내게 행복을 주는 사람 그대 내게 행복을 주는 사람 내가 가는 길이 험하고 멀지라도 그대 내게 행복을 주는 사람
2008.03.02~03.08,59,1811140,AS U SEE (Feat. 이정),소울트로닉,AS U SEE,2008.03.03,Ballad,,그냥 이렇게 살아가지 달리 변할것도 없었지 좋은 날엔 웃었고 아님 말고 딱히 그립지도 않았지 가끔 떠오를땐 있지 애써 잊으려 하지도않지 As you see 보다시피 나나 달라질것 하나 없지 늘 같은 하루하루 삶 속에 너의 이름만 사라지는 것 뿐 술 좀 많이 마시고 담배가 약간 늘었고 가끔은 괜히 멍하고 가끔은 실없이 웃고 널 만나던 시간에 이젠 관심도 없던 책을 읽고 혼자보는 영화도 생각보다 그리 나쁘진 않고 걸을때 잡을게 없어지는 내 손은 이제 너무나도 자연스레 주머니 속으로 아주 조금씩 가끔씩 한번씩 눈물이 뜬금없이 고여올땐 조금씩 가끔씩 한번씩만 젖지 않을 만큼만 I don't cry never cry just smile smile smile 웃으며 살아 난 니가 없이도 자 보다시피 난 괜찮아 잘 알다시피 항상 덤덤했던 나 였잖아  가끔은 오지않을 전화 기다리다가 마냥 그러다 지루한 하루도 너무도 빠른 순간같아 그런 내 모습이 바보같아 멍하니 웃음 짓다가 어느샌가 잠이 들면 난 혼자 되는걸 외우나 혹시라도 당장 내일이라도 우연히라도 널 마주치면 안되보이지 않으려고 머리도 자주 다듬고 옷도 좀 신경 써입고 자연스레 웃음짓는 연습도 하고 아주 조금씩 가끔씩 한번씩 눈물이 뜬금없이 고여올땐 조금씩 가끔씩 한번씩만 젖지 않을 만큼만 I don't cry never cry just smile smile smile 웃으며 살아 난 니가 없이도 자 보다시피 난 괜찮아 잘 알다시피 항상 덤덤했던 나 였잖아  너는 내 맘을 모르죠 정말 사랑했는데 얼마나 아파 했나요 이제 나를 잊어요 why not 때론 가슴 아프고 smile 때론 눈물도 나고 cry 이젠 익숙해지고  baby 나 나 기다리죠 나나나 대답해요 나 나 들린다면
2008.03.02~03.08,60,1761731,TPL (Talk Play Love),Anyband,애니밴드 (Anyband),2007.11.08,Dance,,"Anywhere you go, anywhere you go,  anywhere you go I'll be there  Anywhere you wanna go  Anywhere you go, anywhere you go,  anywhere you go I'll be there  Anywhere you wanna go    거친 내 숨소리에, 끝없이 멜로디에  부딪히는 내 몸 위에 쏟아지는 spotlight  도시의 불빛 속에, 붐비는 밤거리에  너와 나만의 세상 속에 let's talk, play, and love    내가 너를 지켜줄게 Anywhere you go  내가 너를 믿어줄게 Anywhere you go  모든 아픔을 지워줄게 stay in me  you can talk, you can play, you can love    거친 파도가 칠 때 나를 거머쥔 어둠 사로잡힐 때 길이 가로막힐 때 너무 숨이 막혀  거대한 슬픔이 눈에 박혀,  but music - she saved my life,  so i'm loving her through day and night,  모두 변하고 나를 떠나고 혼자서라도  hey it's all right    Anywhere you go, anywhere you go,  anywhere you go I'll be there  Anywhere you wanna go  Anywhere you go, anywhere you go,  anywhere you go I'll be there  Anywhere you go    모든게 다 변해간대도, you can talk,  you can play, you can love  모두가 다 떠나간대도, it's okay,  I will be by your side    1,2,3 &amp; 4 I'll go anywhere you go  1,2,3 &amp; 4 I'll go anywhere you go  1,2,3 &amp; 4 I'll go anywhere you go  1,2,3 &amp; 4 Anyband huh let's go !    내가 너를 지켜줄게 Anywhere you go  내가 너를 믿어줄게 Anywhere you go  모든 아픔을 지워줄게 stay in me  you can talk, you can play, you can love    Anywhere you go, anywhere you go,  anywhere you go I'll be there  Anywhere you wanna go  Anywhere you go, anywhere you go,  anywhere you go I'll be there  Anywhere you go    모든게 다 변해간대도, you can talk,  you can play, you can love  모두가 다 떠나간대도, it's okay,  I will be by your side    모든게 다 변해간대도, you can talk,  you can play, you can love  모두가 다 떠나간대도, it's okay,  I will be by your side    차가운 도시 위에 퍼져가는 이 밤  그대와 나만의 꿈을 위해서 let's go !    Anywhere you go I will follow where you go x3  Anywhere you go, go, go    Anywhere you go, anywhere you go,  anywhere you go I'll be there  Anywhere you wanna go  Anywhere you go, anywhere you go,  anywhere you go I'll be there  Anywhere you wanna go x3"
