time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.10.21~10.27,48,1634717,사랑..그게 뭔데,양파,The Windows Of My Soul,2007.05.17,Ballad,강은경,무슨 뜻인 건가요 지금 한 그 말  잊으라는 지우라는 차가운 한 마디  믿어지지 않아요 거짓말 같아  왜 우리가 왜 우리가 헤어져야 해    제발 말해줘요 잘못 들은 거라고  이러다 내 가슴이 터지기 전에    대체 네가 뭔데 날 울려 날 울려  어떻게 네가 날 떠나가  이렇게 버릴걸 왜 나를 가졌니  사랑 그게 뭔데 이토록  가슴에 힘겨운 상처만 남겨놔  너 아닌 누구도 이제 다신 품을 수 없게    나를 알잖아요 여린 사람이란 걸  왜 기어코 자꾸 날 독해지게 해    대체 네가 뭔데 날 울려 날 울려  어떻게 네가 날 떠나가  이렇게 버릴걸 왜 나를 가졌니  사랑 그게 뭔데 이토록 가슴에  힘겨운 상처만 남겨놔  너 아닌 누구도 이제 다신 품을 수 없게    도대체 어쩌라고 날 더러 날 더러  왜 나를 미치게 만들어  네까짓 게 뭔데 날 아프게 해  그런 너를 위해 지금껏 모든 걸  다 줬던 내가 난 더 미워  그런 널 아직도 사랑하는 내가 더 미워    사랑해 사랑해 사랑해 사랑해 아직도 너를  사랑해 사랑해 사랑해 영원히  돌아와 돌아와 나의 곁으로 제발
2007.10.21~10.27,49,1656182,손수건,김동완,Kim Dong Wan Is,2007.06.28,Ballad,윤명선,울고 있는 여자친구의 눈물을 닦아주려고 하얗게 접어 놓았던 손수건을 꺼내죠 괜찮아요 고개들어요 애써 웃는 니 옆 모습 보면서 나도 눈물 흘려 약속해줘 이제는 눈물과 다신 만나지 않는다고 손가락을 걸어봐요 착하고 예쁜 사람 웃어보아요 이제 더 이상 슬퍼하지 말아요 내 사랑으로 한 사람만 꼭 감싸줄게요 저 하늘이 저 바다처럼 파래질거에요 이제는 슬퍼하지 말아요 별은 지고 달도 떠나죠 곤히 잠든 너의 모습 보면서 나도 눈물 흘려 약속해줘 이제는 눈물과 다신 만나지 않는다고 손가락을 걸어봐요 착하고 예쁜 사람 웃어보아요 이제 더 이상 슬퍼하지 말아요 내 사랑으로 한 사람만 꼭 감싸줄게요 저 하늘이 저 바다처럼 파래질거에요 이제는 슬퍼하지 말아요 웃어보아요 이제 더 이상 슬퍼하지 말아요 내 사랑으로 한 사람만 꼭 감싸줄게요 저 하늘이 저 바다처럼 파래질거에요 이제는 슬퍼하지 말아요 더 이상 슬퍼하지 말아요
2007.10.21~10.27,50,1753876,사랑한 만큼,팀,Love Is...,2007.10.24,Ballad,김영후,비겁해요 그대는 만날 수도 없단 걸 알면서도 나를 걱정하네요 마음을 달래도 갈려진 자석같이 그대를 찾아요 허락할 수 있어요 다만 잊진 못하죠 웃는 모습으로 놓아주고 싶지만 그대가 내게 흘려준 그 눈물에 가슴이 아릴 때면 그땐 어떻게 해야 하나요 두 번 다시 마주치지 않기로 해요 그댈 보면 약해질 테니 걱정하지 마요 나 잊을 거예요 사랑한 만큼만 아플게요  아직 어렸나 봐요 자신만을 사랑한 어린아이처럼 부끄러워서 제 자릴 찾아도 이미 우린 길을 잃어 버렸나 봐요 걱정하진 말아요 그래도 죽진 않아요 한동안 아프면 괜찮겠죠 다만 그대가 즐겨 부르던 그 노래가 내 맘을 괴롭히면 그땐 어떡하면 좋아요 두 번 다시 마주치지 않기로 해요 그댈 보면 약해질 테니 걱정하지 마요 나 잊을 거예요 사랑한 만큼만 아플게요 용서하기로 해요 서로 몰랐었죠 사랑에 의미를 이별이 오는 건 혼자 몰랐었죠 그대가 너무 보고 싶어 방황하겠죠 그 고통마저 잡고 싶겠죠 아픈 만큼 더 강해지길 바래요 좋은 사람 만나 그대를 잊겠지만 사랑한 추억만 남길게요
2007.10.21~10.27,51,1752528,나쁜놈 (Feat. 바비킴),제드,Jed 2nd Single - Jed Show,2007.10.29,Rap / Hip-hop,"이강희,제드",Bobby J E D  난 그녀를 울리고 말았죠  Uh  그댈 잃은 내 가슴은 망망대해  이별이란 해일로  흔적도 사라진 섬 하나  You &amp; I 참 행복했는데  내 삶에 반은 그대였는데  모든 것이 부족해  비라도 내리면  내 손엔 우산만  찬 바람이 부는 날엔  내 따뜻한 손만  내손만 찾길 바란  내 간절한 소망  Curtains down  슬픈 영화 속 우리 사랑  바보 같죠  천사 같은 그댄 내게 다 주죠  다 줘도 늘 부족한 것 같아  미안하다 하네요  나쁜 나를 욕해 주세요  염치없이 받기만 한  철없던 사랑  가녀린 두 손은  흐르는 그 눈물을  닦지 못 하네요 미안해  가난해 줄 것 없던  못난 내가 밉고  막아도 막을 수가 없는  그리움 지겹고  널 잊고 싶어서  난 매일 술 마시고  눈물도 없던 내가  소리 없이 울어  한숨만 깊어 가  숨 쉬기 힘들고  고개를 떨군 채  내 발 끝만 보고  익숙한 니 향기에  매일 목 마르고  애타게 부르짖는  내 가슴은 눈물 뿐  난 나쁜 놈이야  정말 나쁜 놈이야  너에게 준 거라곤  오직 상처뿐이야  나에게 기대고 싶을 때  니 옆에 있어주지 못해  지켜주지 못해  난 못된 놈이야  정말 못된 놈이야  마지막 가는 길에 준 건  눈물뿐이야  부탁해  나 같은 놈은 만나지 말라고  약속해 맹세해  나쁜 나를 욕해 주세요  염치없이 받기만 한  철없던 사랑  가녀린 두 손은  흐르는 그 눈물을 닦지 못하죠  못된 나를 버리세요  당신 없이 웃으면서  잘 사는 나를  세상에서 가장 싫은 사람  나라고 말해 주세요  이제는 웃어도 슬퍼 보이네요  슬퍼도 웃네요 날 위해서  당신에게 난 웃는 방법만  배워서 가는데  난 준 건 아픔뿐이죠  눈물만 흐르게  하얗고 천사 같던 당신께  난 미안해  You are so beautiful  그 모습 그대로 날 잊고  씩씩하게 잘 살아줘요  혹시 나 찾아가도  받아주진 말아요  내가 약해져도  그댄 강해져야죠  내가 울 때마다  그댄 미소 짓고  내가 아픈 만큼 행복해야죠  나쁜 나를 버리세요  난 나쁜 놈이야  착한 당신이 나에게 더럽혀져요  세상에서 가장 예쁜 사랑하세요  기도 할게요 매일 밤  느는 건 한숨뿐이죠  후회만 남았죠  그래도 사랑했던  기억에 행복하죠  You are so wonderful  언제나 그대는  세상이 내게 줬던 큰 선물이죠  다시는 사랑 땜에  눈물 짓진 말아요  세상에서 가장 예쁜 사랑하세요  행복하세요
2007.10.21~10.27,52,1754584,혜성,윤하(YOUNHA),혜성,2007.10.23,Rock,EMASATOU,어두운 하늘을 날아다니는  저 빛나는 별을 타고서  긴 잠이 든 그대 품으로  날 데려가 줄 수 있다면  밤낮 하늘을 돌고 돌아도  나 그대만 볼 수 있다면  내 달콤한 단잠까지도  다 버리고 날아올라 가도 좋아  저 빛을 따라가  혜성이 되어 저 하늘을 날아 봐  내 맘을 전하게  그대에게 데려가  별을 내려봐  그대가 보이게 더 빛을 태워 봐  언젠가 사라져 버린다 해도  내 맘을 줄 거야  까만 어둠이 밀려들어서  긴 밤이 또 시작된대도  나 그대만 곁에 있다면  이 밤이 난 무섭지 않아  밤낮 그대를 보고 또 봐도  난 자꾸만 보고 싶어서  내 달콤한 단잠까지도  다 버리고 날아올라 가도 좋아  저 빛을 따라가  혜성이 되어 저 하늘을 날아 봐  내 맘을 전하게  그대에게 데려가  별을 내려봐  그대가 보이게 더 빛을 태워 봐  언젠가 사라져 버린다 해도  내 맘을 줄 거야    만약 그대가 힘이 들 때면  밤하늘을 올려다봐요  나 언제나 그대 보는 곳  그곳으로 날아올라 가고 싶어  저 빛을 따라가  더욱더 높이 저 하늘을 날아 봐  내 마음 전하게  그대에게 데려가  나를 지켜봐  언제나 영원히 그대만 사랑해  언젠가 사라져 버릴지 몰라도  내 마음  다 알 거야  혜성을 보면 내 사랑을 알 거야  그대가 어디에 있든 언제나  비춰줄 테니까
2007.10.21~10.27,53,1750943,그만하자,정재욱,Time,2007.10.25,Ballad,홍보라,오랜만이란 짧은 인사에 바보 같이 웃음이 새지만 잘 지낸듯한 너의 모습보면서 니가 다시 난 미워지는 걸 너와 함께 지내던 그때가 난 그리워 먼지 쌓인 추억 꺼내 보지만 잊어버릴 때도 됐다며 너는 그저 웃고 있는데 니 앞에서 난 그저 발 끝만 보고있는 걸 그만 하자 혼자 되내이면서 가끔 부딪히는 눈빛에 어색해 하며 눈을 돌려 그만 하자 혼자 서있는 니 사랑 앞에서 마지막까지 초라해지면 안 될것 같아서  나 하지 못한 말 너 듣지 못한 말 끝내 이젠 묻어야 하겠지 얼굴 봤으니 그걸로 된 거라고 돌아오는 길 위로 할 수 밖에 작은 배려까지도 영원할 것 같았던 그래 철없던 우리었으니까 내 삶의 한 모퉁이에서 너를 만나 행복했으니 그걸로 됐어 더 이상 슬프지 말자 그만 하자 혼자 되내이면서 가끔 부딪히는 눈빛에 어색해 하며 눈을 돌려 그만 하자 혼자 서있는 니 사랑 앞에서 마지막까지 초라해지면 안 될것 같아서 우 우우우 예 잘 지내는 것 같아 혹시라도 힘든 모습에 너를 잡을지도 모르니 행복하자 함께 있었던 니 사랑 앞에서 마지막까지 웃을 수 있게 우릴 위해서 행복하자
2007.10.21~10.27,54,1750440,인형의 꿈,서지영,서지영 Special,2007.10.16,Ballad,강현민,그댄 먼 곳만 보네요 내가 바로 여기 있는데 조금만 고개를 돌려도 날 볼 수 있을 텐데 처음엔 그대로 좋았죠 그저 볼 수만 있다면 하지만 끝없는 기다림에 이제 난 지쳐가나 봐 한 걸음 뒤엔 항상 내가 있었는데 그대 영원히 내 모습 볼 수 없나요 뚜루루 나를 바라보며 내게 손짓하며 언제나 사랑 할 텐데  난 매일 꿈을 꾸죠 함께 얘기 나누는 꿈 하지만 그 후의 아픔을 그댄 알 수 없죠 한 걸음 뒤엔 항상 내가 있었는데 그대 영원히 내 모습 볼 수 없나요 뚜루루 나를 바라보며 내게 손짓하며 언제나 사랑 할 텐데 사람들은 내게 말했었죠 왜 그 토록 한 곳만 보는지 난 알 수 없었죠 내 마음을 작은 인형처럼 그대만을 향해 있는 날 한 걸음 뒤엔 항상 내가 있었는데 그대 영원히 내 모습 볼 수 없나요 나를 바라보며 내게 손짓하며 언제나 사랑할 텐데 영원히 널 지킬 텐데
2007.10.21~10.27,55,1734470,느껴봐,체리필터,Rewind (Remake Album),2007.09.17,Rock,Minuki,닫혀진 가슴을 열고 마음이 가는 대로 따라가 아무 생각하지마 그냥 느끼는 거야 파란 하늘은 너무나 흔해서 오렌지 빛을 하늘에 물들여 초록 구름을 밟고 솜털처럼 가볍게 그래 날아봐 조그만 티비는 뭔가 말하지 모두 똑같이 만들려 하나 봐 있지도 않은 걸 또 만들어 내곤 해 고장 났나 봐 아마 너를 비웃는 거야 애써 그걸 따라 하지마 두 눈을 감고 들어봐 음악에 너의 몸을 실어봐 니가 느끼는 대로 니가 원하는 대로 닫혀진 가슴을 열고 마음이 가는 대로 따라가 아무 생각하지마 그냥 느끼는 거야 그게 너야  파란 하늘은 너무나 흔해서 오렌지 빛을 하늘에 물들여 초록 구름을 밟고 솜털처럼 가볍게 그래 날아봐 빈곤한 상상에 날개를 달아 구석진 그늘을 벗어 나야 해 시작은 작지만 언젠가는 세상을 Just change the world 아마 너를 비웃는 거야 애써 그걸 따라 하지마 두 눈을 감고 들어봐 음악에 너의 몸을 실어봐 니가 느끼는 대로 니가 원하는 대로 닫혀진 가슴을 열고 마음이 가는 대로 따라가 아무 생각하지마 그냥 느끼는 거야 그게 너야 그게 너야 Oh my heart Oh my heart Oh my heart Oh my heart Oh my heart 그게 너야
2007.10.21~10.27,56,1656571,눈물,엠씨더맥스,RETURNS PART 2,2007.06.22,Ballad,-,마지못해 살던 하루가 또 일년이 되고 꼭 너 하나만 가슴에 가득 안은채 말라버린 눈물 또 다시 너로 채우고 또 다시 채운 눈물에 너를 지워내 난 다 잊었다고 널 다 잊었다고 다른 사랑 찾아 너를 미워하려 했지만 너를 보낸 나의 슬픈 두눈이 눈물 한방울 한방울 너를 담고 마음 약한 나의 아픈 가슴이 너 하나만 너 하나만 안고 살아가나봐 마지못해 웃는 하늘에 또 비가 내리고 다 비워버린 내 안에 눈물 채우고  기억하기 싫은 그 날은  어제 일처럼  또 흘러내린 기억에  너를 그리네  널 미워하려고 또 지워내려고  다른 이름 애써  내 안에 새기려 했지만  너를 보낸 나의 슬픈 두눈이  눈물 한방울 한방울 너를 담고  마음 약한 나의 아픈 가슴이  너 하나만 너 하나만  안고 살아가나봐 널 미워하려고 또 지워내려고  다른 이름 애써  내 안에 새기려 했지만  너를 보낸 나의 슬픈 두눈이  눈물 한방울 한방울 너를 담고  마음 약한 나의 처진 입가에  니 이름만 그 이름만  다시 되뇌이나봐  마음 약해지지 않으려 해도  돌아서면 또 한숨이 날 흐르고  마음 약해지는 내가 싫어도  너 하나만 누구보다  바라고 또 바라네
2007.10.21~10.27,57,1750942,여행기,동방신기(TVXQ!),여행기 (旅行記),2007.10.19,Ballad,,가만히 누워 구름을 바라보다 햇살이 비추면 나는 눈을 감고 잠시 그러다 일어나 낯선 길을 걷겠지 너를 다시 또 내 맘에 담고서 저 바다 위를 걸으면 너에게 닿을 수 있을까 너를 만나면 나의 마음 다 전해줄게 이 길을 따라 걷다가 우연히 나를 만나면 나의 인사를 받아줘  아침 해가 떠오르고 있을 때 찬란했던 감동을 전해주고 싶었어 오래 전 시간이 모여 오늘이 되고 나의 마음엔 니가 흘러 저 바다 위를 걸으면 너에게 닿을 수 있을까 너를 만나면 나의 마음 다 전해줄게 이 길을 따라 걷다가 우연히 나를 만나면 나의 인사를 받아줘 잊혀진 시간들을 거슬러 가보면 내가 태어나기 전의 널 볼 수 있을까 저 바다 위를 걸으면 너에게 닿을 수 있을까 너를 만나면 나의 마음 다 전해줄게 이 길을 따라 걷다가 우연히 나를 만나면 나의 인사를 받아줘 저 하늘 끝에 닿으면 너에게 전할 수 있을까 너를 만나면 이 마음을 다 말해줄게 투명해진 꿈처럼 네가 이 길을 걸을 때 내가 여기 서 있을게 멀지 않은 시간에 너와 함께이고 싶어
2007.10.21~10.27,58,1657448,사랑은 가슴이 시킨다 Part.2,버즈,사랑은 가슴이 시킨다 Part.2 (Single),2007.06.25,Ballad,최갑원,그래 그렇게 걸어가면 돼 네 뒤에 선 날 두고서 나의 눈물이 들리지 않도록 너의 두 귀를 가리고서 남자라는 이유로 맘 편히 울지 못 하고 잘 가라는 손짓을 하지만 나의 가슴은 널 붙잡으라고 시키는데 Oh 내 사랑아 그대로 가 나를 떠나서 저 먼 곳에서 행복해 줘 나의 사랑은 잊어줘 모두 다 나의 곁에서 잠이 들었던 흔적까지 지워줘 많이 아파도 웃어내 볼게 남자답게 보내줄게 내가 해주는 마지막 선물은 이별이란 한 가지 뿐 네가 하고 싶은 것 늘 네가 갖고 싶은 것 어느 하나 해준 게 없는데 무슨 염치로 날 떠나가는 널 붙잡겠니 Oh 내 사랑아 그대로가 나를 떠나서 저 먼 곳에서 행복해 줘 나의 사랑은 잊어줘 모두 다 나의 곁에서 잠이 들었던 흔적까지 For you 너의 뒷 모습이 어색해 보여도 내 눈 가득히 담아둘게 Oh 내 사랑아 널 보낼게 내 맘 변해서 너를 잡으면 안되니까 우리 사랑은 여기까진 가봐 너와 함께한 시간 모두다 지울게 널 사랑해
2007.10.21~10.27,59,1749933,기억상자,린애,기억상자,2007.10.17,Ballad,,내 상자 속에 그댈 담아요 사랑했던 기억을 매일 그대만 기다린 전화기 손 때 묻은 사진 눈물에 빛을 잃어간 편지도 함께 나눈 편지도 나와서 기억에 상자를 버리려고 길을 떠나요 어디로 가야 해요 나 당신을 잊으러 가려면 돌아보면 모든 게 그대 같아서 이 하늘 아래 내가 있을 곳 없네요  아파도 오늘은 그댈 잊어야만 하는데 오 오오오 오오 어디로 가야 해요 내 당신을 잊으러 가려면 돌아보면 모든 게 그대 같아서 이 하늘 아래 내가 있을 곳 없네요 나 어떡해야 하는 걸까요 걸음마다 그리움이 나를 따라오는데 눈물 나면 어쩌죠 내가 너무 사랑한 사람 그런 사람 잊는 게 안 되나요  나에게로 돌아와요 그대 곁에 나 숨 쉴 수 있게 보이나요 눈물도 그댈 찾고 있어요 내 기억 상자 안고 울어요 사랑해요
2007.10.21~10.27,60,1701604,"사랑해요 (Feat. V.O.S 김경록, 태인)",나몰라패밀리(NamollaFamily),나몰라패밀리,2007.08.28,Rap / Hip-hop,"서동성,오세욱",내 고백의 노래소리가  너에게 들릴 수 있게  사랑한다 사랑한다 그댈 사랑해요  내 가사의 노랫말들이  너에게 닿을 수 있게  사랑한다 사랑한다 사랑해요  사랑해 사랑해 사랑해요  그대 하나만  어디요 이런 남자  찾을래야 찾을 수 없죠  나몰라 나몰라 나몰라요  부끄러워요  날 사랑 한단말  그맘은 변치 말아줘요  째깍 째깍 시간이 흘러가고  내맘은 이미 네게 흘러가고  해는 벌써 오 하늘에서 지고  잠이 오지않아 베개만 끌어안고  눈을 감아봐도 네가 아른거려  이러다가 병에 걸려  내가 눈을 감아  아직 참아 내가 차마 애써 차만  에라 모르겠다  힘껏 밟아보자  그녀 하나만 바라보고 있어도  그냥 서로 마주보고 있어도  그대 없인 난 홀로 사는 무인도  못잊어 하루도  우리 친구들이 너 이쁘데  니가 나보다 백배 아깝데  우리 미녀와 야수라데  그래도 나는 행복하네  사랑해 사랑해 사랑해요  그대 하나만  어디요 이런 남자  찾을래야 찾을 수 없죠  나몰라 나몰라 나몰라요  부끄러워요  날 사랑 한단말  그맘은 변치 말아줘요  멋지게 차려입은 나는야 신사  차는 신사역을 오 벌써지나  어렴풋이 보여  그래 저기 보여 오  뷰리풀 레이디 오늘 왜이래  아 참으로 이쁜 그녀  뭘해도 이쁜 그녀  사랑에 미쳤구나  그래도 난 좋구나  헤어질땐 슬쩍 뒤돌아 보지 않기  하나 둘 셋 하면  등 뒤돌아 난 뒤돌아  집에가서 꼭 전화해  사랑해 내꿈꿔 잘자  뭔 할말이 많은지  흔한 말들이 우리들의  사랑 이야기  사랑해 사랑해 사랑해요  그대 하나만  어디요 이런 남자  찾을래야 찾을 수 없죠  나몰라 나몰라 나몰라요  부끄러워요  날 사랑 한단말  그맘은 변치 말아줘요  내 고백의 노래소리가  너에게 들릴 수 있게  사랑한다 사랑한다 그댈 사랑해요  내 가사의 노랫말들이  너에게 닿을 수 있게  사랑한다 사랑한다 사랑해요  하나의 그림같은 풍경  지금 어디선가 네 향기가 풍겨  놀래키려고 내게 와락 안겨 와  하는 순간 난  눈물나는 감격  마주잡은 손을 놓지 않을래  너를 위해 만든  내 노래를 들어나 볼래  사랑해 사랑해 사랑해요  그대 하나만  우리 영원히 사랑해요  사랑해 사랑해 사랑해요  그대 하나만  어디요 이런 남자  찾을래야 찾을 수 없죠  나몰라 나몰라 나몰라요  부끄러워요  날 사랑 한단말  그맘은 변치 말아줘요
2007.10.21~10.27,61,1752911,나는 나뻐,YDG,But I 드려,2007.10.22,Rap / Hip-hop,YDG,수많은 오해 그리고 이해 예 그 비탈 길을 걸어가야 해 나는 나뻐 나는 나뻐 난 이기적 난 이기적 난 이기적 쉿 내버려 둬 나는 나뻐 입장 바꿔 생각하니 나는 나뻐 나뻐 난 이기적 입장 바꿔 생각하니 난 이기적 기적 내버려 둬 입장 바꿔 생각해서 나를 좀 내버려 둬 나는 나뻐 입장 바꿔 생각하니 나는 나뻐 예 세상이 더럽다 말 할 처지가 아냐 세상에 제일 더러운 건 바로 나야 이건 비관적인 생각 아냐 나 지금 누구보다 객관적 이성적이야 부정적인 생각일 수 있어 인간이기에 그럴 수 있어 별 수 있어 사람이 언제나 긍정적일 수 만은 없어 너라면 그럴 수 있어 진정 자신을 뒤돌아볼 수 있다면 실수에 실수가 반복된다면 진심으로 뉘우친 다면 제일 먼저 벗어라 더러운 가면 이런 내 자신이 역겨워 난 반복되는 실수도 지겨워 난 새롭게 업친데 겹치는 고난에 고난 어디로 튈 지 모르는 자신이 두려워 난 나는 나뻐 입장 바꿔 생각하니 나는 나뻐 나뻐 난 이기적 입장 바꿔 생각하니 난 이기적 기적 내버려 둬 입장 바꿔 생각해서 나를 좀 내버려 둬 나는 나뻐 입장 바꿔 생각하니 나는 나뻐 언제쯤 이었을까 너 나 할 것 없이 원 없이 웃어본 게 언제쯤 이었을까 마음 놓고 목 놓아 시원하게 울어본 게 남자라서 나는 나뻐 불효자라서 나는 나뻐 공인이래서 아퍼 공인이래서 맘이 아퍼 난 나뻐 그래서 고민이 되서 욕심쟁이 팔이 안으로 굽어서 YES 쟁이 내 죄를 용서해 줘서 바람둥이 진실한 사랑 잃어버려서 사랑 잃어버려서 차라리 내버려 둬 이런 내 자신이 역겨워 난 반복되는 실수도 지겨워 난 새롭게 업친데 겹치는 고난에 고난 어디로 튈 지 모르는 자신이 두려워 난 나는 나뻐 입장 바꿔 생각하니 나는 나뻐 나뻐 난 이기적 입장 바꿔 생각하니 난 이기적 기적 내버려 둬 입장 바꿔 생각해서 나를 좀 내버려 둬 나는 나뻐 입장 바꿔 생각하니 나는 나뻐 나는 나뻐 입장 바꿔 생각하니 나는 나뻐 나뻐 난 이기적 입장 바꿔 생각하니 난 이기적 기적 내버려 둬 입장 바꿔 생각해서 나를 좀 내버려 둬 나는 나뻐 입장 바꿔 생각하니 나는 나뻐
2007.10.21~10.27,62,1649191,한사람만,FTISLAND(FT아일랜드),Cheerful Sensibility,2007.06.08,Rock,"이원기,한성호",한 여자밖에 모르고 한 여자만을 사랑합니다 그게 부담될 줄 모르고 떠날 이유를 준 거죠  한 남자 가슴 못 박고 떠나간 삶은 편안합니까 오늘은 꼭 올 것 같아서 죽을 것만 같은데 난 죽지도 못해요 오직 한 사람만 사랑할줄 알아서 오직 한 사람만 기다릴줄 알아서 다른 사랑 찾아 떠나가란 그대 그말에 내 두발은 어디도 못간데요 지금 이대로 평생을 산대요  난 매일매일 이렇게 한 여자만을 기다립니다 가슴속에 고인 눈물이 턱끝까지 차올라 다 샐것만 같아요 오직 한 사람만 사랑할줄 알아서 오직 한 사람만 기다릴줄 알아서 다른 사랑 찾아 떠나가란 그대 그말에 내 두발은 어디도 못간데요 지금 이대로 평생을 산대요 사랑하는 일만 해봐서 쉬울꺼란 이별조차 내겐 너무 벅차네요 오직 한 사람만 바라볼줄 알아서 오직 한 사람만 안을줄만 알아서 다른 사람 내 맘 어디에도 담지 못해서 그대 아니면 사랑도 없대요 오직 사랑은 그대뿐이래요 여기서 그댈 기다린 대요
2007.10.21~10.27,63,1745186,슬기 Say,배슬기,Flying,2007.10.08,Dance,방시혁,맞춰 내게 맞춰 나를 원한다면 너를 내게 맞춰 갖춰 예의를 갖춰 내게 어울리는 예의를 갖춰 맞춰 내게 맞춰 나를 원한다면 너를 내게 맞춰 갖춰 예의를 갖춰 내게 어울리는 예의를 갖춰 나는 도도한 여자 값비싼 여자 얇은 지갑으로 넘보지 마라 널 사랑한다 사귀어 보자 용기 하나 믿고 덤비지 마라 사랑이 전부라 말하던 남자 결국엔 부자 아가씨를 만나 나도 똑같아 계산이 빨라 미래에 투자하는 게 맞아 왜 내 맘을 몰라줘 흥 내 진심을 알아줘 피 맘은 눈에 보이지가 않아 날 감동시켜 봐 Let me say yo hola 이런 내가 변해 가 어쩌다 널 만나 여자가 되어 가 사랑 믿지 않던 난 너의 맘 하나 거기에 놀아나 이런 내가 변해 가 어쩌다 널 만나 여자가 되어 가 사랑 믿지 않던 난 너의 맘 하나 거기에 놀아나 자꾸 전화기만 쳐다보게 되고 너의 한 마디에 맘이 요동 치고 왔다 갔다 요리저리 내 맘이 내 맘이 아닌 것 같아 정말 아무것도 없는 사람 그냥 바보같이 믿는 사람 왜 내 맘이 자꾸 이런담 정말 나 같지 않아 원망 해도 소용없어 다 필요 없어 너의 맘 하나 찾아 헤맸어 예전의 나로 돌아가고 싶어 하지만 어쩔 수 없어 이런 내가 변해 가 어쩌다 널 만나 여자가 되어 가 사랑 믿지 않던 난 너의 맘 하나 거기에 놀아나 이런 내가 변해 가 어쩌다 널 만나 여자가 되어 가 사랑 믿지 않던 난 너의 맘 하나 거기에 놀아나  사랑 하나 때문에 울고 우는 내가 될 줄 정말 몰랐었는데 내게 무슨 일 생긴 건지 너를 갖고 싶어서 니가 나만 바라보게 하고 싶은 마음에 내가 날 버려 가 이런 내가 변해 가 어쩌다 널 만나 여자가 되어 가 사랑 믿지 않던 난 너의 맘 하나 거기에 놀아나 이런 내가 변해 가 어쩌다 널 만나 여자가 되어 가 사랑 믿지 않던 난 너의 맘 하나 거기에 놀아나 맞춰 내게 맞춰 나를 원한다면 너를 내게 맞춰 갖춰 예의를 갖춰 내게 어울리는 예의를 갖춰 맞춰 내게 맞춰 나를 원한다면 너를 내게 맞춰 갖춰 예의를 갖춰 내게 어울리는 예의를 갖춰
2007.10.21~10.27,64,1637914,Ballerino,리쌍,Black Sun,2007.05.17,Rap / Hip-hop,개리,song)  ali 사랑은 언제나 눈물이 돼 가슴에 남아  떠나지도 못한채 또 길을 멈추네  우리 사랑했던 그 추억만은 잊지말아요  내 맘에 영원히 남아 날 기쁘게 해줘요    hook)길 나를 위해 노래를 불러줘  그녀에게 들리게  사랑도(에헤~) 미련도(에헤~)  다 가져가라고  나를 위해 소리를 질러줘  그녀에게 전해줘  오늘도(에헤~) 내일도(에헤~)  날 찾지말라고    rap)   모든게 어색했어  너와 처음 밥을 먹을땐  밥풀이 입가에 묻을까  수저를 입에 넣을땐  신경이 쓰이고 또 함께 걸을땐  발을 맞쳐야할지  어깨를 감싸야할지 어디로 가야할지  여자는 알았어도 사랑은 잘 몰랐기에  나의 뒤에 쫓아오듯 따라오는 너를 위해  조금은 느리게 걸어주며 사랑은 시작됐지  낭만도 없고 구멍난 양말처럼  되는대로 살아와  망망대해 같던 나의 삶에  또 다른 세상을 보았어  난 너무 좋아서 온종일 웃고 다녔어    song)  ali 사랑은 언제나 눈물이 돼 가슴에 남아  떠나지도 못한 채 또 길을 멈추네  우리 아름답던 그 추억 속에 함께 살아요  기억 속 그대와 함께 난 춤 출 거예요      길+개리)  음..음..음..음..음..  너 없는 지금 모든게 꿈인지 꿈이 아닌지..  음..음..음..음..음..  난 지금 어딜 향해 가고 있는 건지..  음..음..음..음..음..  지금 이 곳이 너의 품인지 품이 아닌지..  음..음..음..음..음..  아픈 가슴은 왜일까..?    hook) 반복    rap)  개리 무언갈 지켜야 하는건  그것에 지쳐도 미쳐야 하는것  그래 난 너에게 미쳤었지  난 니가 원할땐 언제나  춤을 추던 발레리노  그 모습에 웃던 니 얼굴이 다 빨개지고  어둠도 환해지고  세상은 돌고 돌아도 우리는 그러지 않기로  서로에 곁에 오래 남기로  한 길로 같이 가기로 그렇게 약속했지  하지만 홀로 남아  슬픈 음악에 억지로나마 춤을 춰봐  불꺼진 놀이동산에 웃고 있는 회전목마  그처럼 죽은듯 웃으며  니가 올까 미련을 가져본다    hook) 반복
