time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.01.24~01.30,48,619497,한번만...,혜령,아침보다 이른 이별 2집,2004.10.15,R&B / Soul,최갑원,한걸음 너를 따르면 잡을텐데  두 손을 모아 빈다면 봐줄텐데  너를 보지 못하게 소리없이 흐르는  끝이 없는 눈물 때문에  점점 미워져 가는 얼룩진 내 얼굴을  돌아보라고 난 말도 못하고    날 믿어줘 단 한번만 나 부족하지만  니 맘에 들게 잘할거라고  한번만 믿어줘 나 이대로  니 맘대로 날 버려둔 채로  나 말고 다른 사랑할 수 있게  놓아줄 수는 없는데    한걸음 빨리 걸으면 막을텐데  조금만 미안해하면 놔줄텐데  자꾸 너를 가리는 소리없이 흐르는  끝이없는 눈물 때문에  점점 초라해지는 떨리는 내 어깨를  돌아보라고 나 말도 못하고    날 믿어줘 단 한번만 나 부족하지만  니 맘에 들게 잘할거라고  한번만 믿어줘 날 이대로  니 맘대로 날 버려둔 채로  나 말고 다른 사랑할 수 있게  놓아줄 수는 없는데    너무 차갑게 변해 난 니가 겁나서  차라리 내게 익숙한 내 눈물 모두 흘리고  나 보낼게 널 잊을래  내 마음 속에 널 참 좋았었던 사람이라고  남길 수 있도록  뒤돌아서 내 곁에서 넌 떠나겠지만  이 아침보단 어두워졌을 때  그때까지만 내 곁에-
2005.01.24~01.30,49,665225,흐린 가을 하늘에 편지를 써,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,김창기,비가 내리면 음 나를 둘러싸는 시간에 숨결이 떨쳐질까  비가 내리면 음 내가 간직하는 서글픈 상념이 잊혀질까 난 책을 접어 놓으면 창문을 열어 흐린 가을 하늘에 편지를 써 음 잊혀져 간 꿈들을 다시 만나고파 흐린 가을 하늘에 편지를 써 음 바람이 불면 음 나를 유혹하는 안일한 만족이 떨쳐질까 바람이 불면 음 내가 알고 있는 허위의 길들이 잊혀질까 난 책을 접어놓으면 창문을 열어 흐린 가을 하늘에 편지를 써 음 잊혀져 간 꿈들을 다시 만나고파 흐린 가을 하늘에 편지를 써 난 책을 접어놓으면 창문을 열어 흐린 가을 하늘에 편지를 써 음 잊혀져 간 꿈들을 다시 만나고파 흐린 가을 하늘에 편지를 써 난 책을 접어놓으면 창문을 열어 흐린 가을 하늘에 편지를 써 잊혀져 간 꿈들을 다시 만나고파 흐린 가을 하늘에 편지를 써
2005.01.24~01.30,50,686643,내가 너의 곁에 잠시 살았다는 걸,김범수,Again (Remake),2005.01.22,Ballad,유희열,지운 줄 알았어 너의 기억들을
2005.01.24~01.30,51,686642,1994년 어느 늦은 밤,김범수,Again (Remake),2005.01.22,Ballad,김현철,오늘밤 그대에게 말로 할 수가 없어서 이런 마음을 종이 위에 글로 쓴 걸 용서해 한참을 그대에게 겁이 날 만큼 미쳤었지 그런 내 모습 이제는 후회할 지 몰라 하지만 그대여 다른 것 다 잊어도 이것만은 기억했으면 좋겠어 내가 그대를 얼 만큼  사랑하고 있는지를 사랑하는지를  외로이 텅 빈방에 나만 홀로 남았을 때 그제야 나는 그대 없음을 알게 될지 몰라 하지만 그대여 다른 것 다 잊어도 이것만은 기억했으면 좋겠어 내가 그대를 얼 만큼  사랑하고 있는지를 사랑하는지를 그대 이제는 안녕
2005.01.24~01.30,52,665228,한여름밤의 꿈,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,권성연,별들도 잠이드는 이 밤 혼자서 바라보는 바다  외로운 춤을추는 파도 이렇게 서성이고 있네  오늘 밤엔 나의 곁으로 돌아와주오 그대 워워 귀에 익은 낮은 목소리 다시 들려주오  그대는 내 모습을 내 마음을 잊었나  차가운 바람이 내 사랑을 지웠나  모든게 예전 그대로이고 달라질 이윤 없는데 워 내가 그대를 그리는 것은 한 여름밤의 꿈 그대는 내 모습을 내 마음을 잊었나  차가운 바람이 내 사랑을 지웠나  모든게 예전 그대로이고 달라질 이윤 없는데 워 내가 그대를 그리는 것은 한 여름밤의 꿈 한 여름밤의 꿈 한 여름밤의 꿈
2005.01.24~01.30,,686640,오래된 사진처럼,김범수,Again (Remake),2005.01.22,Ballad,유정연,하얗게 눈이 오던 날  그날을 잊을 수없어  아무도 없는 우리 둘만의 시간들이 첨으로 가졌던 그 느낌을  수줍어하던 그 눈길  소곤대던 작은 입술을  그리움 속에 묻어두긴 너무나도  사랑스런 모습인걸 모든 것들이 변해 가듯이  너와 함께 했던 순간들도  오래된 사진처럼  기억 속에 묻혀 버리고  희미하게 하나둘씩 아주 천천히 바래져만 가네   멈출 수 없는 시간들  아쉬워했던 우리들 이제는 서로 다른 곳에 서 있는걸  이미 너무나 먼 곳에 모든 것들이 변해 가듯이  너와 함께 했던 순간들도  오래된 사진처럼  기억 속에 묻혀 버리고  희미하게 하나둘씩 아주 천천히 바래져만 가네  모든 것들이 변해 가듯이 너와 함께 했던 순간들도 오래된 사진처럼  기억 속에 묻혀 버리고 희미하게 하나둘씩 아주 천천히 바래져만 가네 희미하게 하나둘씩 아주 천천히 바래져만 가네
2005.01.24~01.30,,665223,Back To The Soul Flight (Interlude),나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,나얼,Soul Flight Soul Flight Back To The Soul Flight Soul Flight
2005.01.24~01.30,,686645,I Believe,김범수,Again (Remake),2005.01.22,Ballad,양재선,I believe 그댄 곁에 없지만  이대로 이별은 아니겠죠 I believe 나에게 오는 길은  조금 멀리 돌아올 뿐이겠죠 모두 지나간 그 기억 속에서 내가 나를 아프게 하며 눈물을 만들죠  나만큼 울지 않기를 그대만은  눈물 없이 날 편하게 떠나주기를 언젠가 다시 돌아올 그대라는 걸  알기에 난 믿고 있기에 기다릴께요 난 그대여야만 하죠  I believe 내가 아파 할까봐  그대는 울지도 못했겠죠 I belive 흐르는 내 눈물이  그댈 다시 내게 돌려주겠죠 자꾸 멈추는 내 눈길 속에서 그대 모습들이 떠올라 눈물을 만들죠  나만큼 울지 않기를 그대만은  눈물 없이 날 편하게 떠나주기를 언젠가 다시 돌아올 그대라는 걸  알기에 난 믿고 있기에 기다릴께요 난 그대여야만 하죠 나 그대 알기 전 이 세상도 이렇게 눈부셨는지 그 하늘아래서 이젠 눈물로 남겨졌지만  이 자릴 난 지킬께요 그대란 이유만으로 나에게는  기다림조차 충분히 행복하겠죠 사랑한 이유만으로  또 하루가 지나가고 오는 길 잊어도 기다릴께요 난 그대여야만 하죠 난 그대여야만 하죠
2005.01.24~01.30,,665232,Ribbon In The Sky,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,StevieWonder,Oh so long for this night I prayed That a star would guide you my way To share with me this special day Where a ribbon`s in the sky for our love If allowed may I touch your hand And if pleased may I once again So that you too will understand There`s a ribbon in the sky for our love This is not a coincidence And far more than a lucky chance But what is that was always meant Is our ribbon in the sky for our love love We can`t lose with God on our side We`ll find strength in each tear we cry From now on it will be you and I And our ribbon in the sky Ribbon in the sky A ribbon in the sky for our love There`s a ribbon in the sky for our love
2005.01.24~01.30,,686641,눈이 와요,김범수,Again (Remake),2005.01.22,Ballad,김광진,눈이 와요 나 그녀가 보여요 그 모습이 너무나 예뻐요 내리는 눈 속에 그녀가 웃어요 나도 따라 웃어요 내리는 눈 속에 그녀가 웃어요 나도 따라 웃어요  따라 걷던 그 거리 하얀 거리마다 눈꽃처럼 그녀가 빛나죠 눈이 와요 나 그녀를 보냈죠 그 모습이 여전히 고와요 내리는 눈 속에 그녀가 울어요 나도 따라 울어요 내리는 눈 속에 그녀가 울어요 나도 따라 울어요  따라 걷던 그 거리 하얀 거리마다  눈꽃처럼 그녀가 빛나죠  눈이 와요 나 그녀를 보냈죠  그 모습이 여전히 고와요  내리는 눈 속에 그녀가 울어요  나도 따라 울어요  내리는 눈 속에 그녀가 울어요  나도 따라 울어요
2005.01.24~01.30,,665219,Intro,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,,
2005.01.24~01.30,,686646,처음 느낌 그대로,김범수,Again (Remake),2005.01.22,Ballad,이소라,남다른 길을 가는 내게  넌 아무말 하지 않았지 기다림에 지쳐가는 것 다 알고 있어  아직 더 가야하는 내게  너 기대할 수도 없겠지 그 마음이 식어가는 것 난 너무 두려워 어제 널 보았을 때 눈 돌리던 날 잊어줘  내가 사랑하면 사랑한단 말 대신 차갑게 대하는걸 알잖아 오늘 널 멀리하며 혼자 있는 날 믿어줘  내가 차마 네게 할 수 없는 말 그건 사랑해 처음 느낌 그대로   어제 널 보았을 때 눈 돌리던 날 잊어줘  내가 사랑하면 사랑한단 말 대신  차갑게 대하는걸 알잖아 오늘 널 멀리하며 혼자 있는 날 믿어줘  내가 차마 네게 할 수 없는 말 그건  사랑해 처음 느낌 그대로
2005.01.24~01.30,,534252,사랑의 바보,더넛츠(TheNuTs),The Nuts,2004.07.27,Rock,,그렇게 말 하지 마 제발 그녈 욕하지 말아줘 그 누구보다도 내겐 좋은 여자니까 내가 하고 싶어 잘해준걸 고맙다 말 못 들어도 잠시나마 웃어주면 난 행복해 원하는 좋은 사람 나타날 때까지 난 잠시 그녈 지켜줄 뿐야 아무것도 바라는 것 없기에 그걸로도 감사해 워 언제든 필요할 땐 편히 날 쓰도록 늘 닿는 곳에 있어 줄 거야 어느 날 말없이 떠나간대도 그 뒷모습까지도 사랑할래 난 바보니깐 괜찮아 아무리 아프게 해도 못 느껴 내 걱정 하지 마 못났대도 할 수 없어 나를 자랑스레 여길 분께 가끔 미안해진데도 기꺼이 나 그녈 위한 바보로 살래 원하는 좋은 사람 나타날 때 까지 난 잠시 그녈 지켜줄 뿐야 아무것도 바라는 것 없기에 그 걸로도 감사해 워 언제든 필요할 땐 편히 날 쓰도록 늘 닿는 곳에 있어 줄 거야 어느 날 말없이 떠나간대도 그 뒷모습까지도 사랑 할래 언젠가 그녀가 날 떠날 걸 잘 알아 시작이 있음 끝도 있는 걸 그 시간이 알고 싶어서라도 끝까지 가보려 해 워 그렇게 불쌍한 듯 날 바라보지 마 그래도 나는 행복하니까 언젠가 그녀를 보내 주는 날 그때 술이나 한잔 사주면 돼 언젠가 그녀를 보내 주는 날 그때 술이나 한잔 사주면 돼
2005.01.24~01.30,,686644,내 곁에서 떠나가지 말아요,김범수,Again (Remake),2005.01.22,Ballad,한경훈,내 곁에서 떠나가지 말아요 그대 없는 밤은 너무 쓸쓸해 그대가 더 잘 알고 있잖아요 제발 아무 말도 하지 말아 나약한 내가 뭘 할 수 있을까 생각을 해봐 그대가 내겐 전부였었는데 음  제발 내 곁에서 떠나가지 말아요 그대 없는 밤은 너무 싫어 돌이킬 수 없는 그대 마음 이제 와서 다시 어쩌려나 슬픈 마음도 이젠 소용없네 내곁에서 떠나가지 말아요 그대없는 밤은 너무 쓸쓸해 그대가 더 잘 알고 있잖아요 제발 아무말도 하지 말아 나약한 내가 뭘 할 수 있을까 생각을 해봐 그대가 내겐 전부였었는데 제발 내곁에서 떠나가지 말아요 그대 없는 밤은 너무 싫어 돌이킬 수 없는 그대 마음 이제와서 다시 어쩌려나 슬픈 마음도 이젠 소용없네
2005.01.24~01.30,,530124,삭제,이승기,나방의 꿈,2004.06.25,Ballad,싸이(PSY),헤어진 다음 날 니 목소리없이 아침에 혼자 눈을 뜨게 된거야 실감이 안나 전화기를 켜보니 니 사진은 우리 둘 사진은 그대로 있는데 여기 있는데 어떡해 벌써 보고 싶은데 이젠 지워야겠지 모두 지워야겠지 웃는 너의 사진을 행복한 우리 사진을 한 장씩 너를 지울 때마다 가슴이 아려와 너의 사진이 점점 흐려져 사진 속 너를 불러도 보고 너를 만져도 보고 너무 잔인한 일이야 너를 지우는 일 그대로 있는데 웃고 있는데 사진 속 니가 웃고 있는데 이 땐 행복했나봐 이 땐 몰랐었나봐 우린 좋았었는데 우린 좋았을 텐데 한 장씩 너를 지울 때마다 가슴이 아려와 너의 사진이 점점 흐려져 사진 속 너를 불러도 보고 너를 만져도 보고 너무 잔인한 일이야 너를 지우는 일 이제 눈 감고 널 지워 어차피 우린 아닌거잖아 이젠 눈 감고 널 지워 마지막 사진 한장 뿐 마지막 너의 얼굴이 보여 너무 아름다워요 이제 다시는 볼 수 없음에 한번 더 너를 불러도 보고 너를 만져도 보고 너무 잔인한 일이지만은 널 지웠어
2005.01.24~01.30,,632790,세월의 흔적 다 버리고 (Duet. Lyn),에릭,Winter Story 2004-05,2004.12.17,Ballad,"지수,에릭","헤어졌어도 시간이  흘러 서로를 알아보지 못해도  내 기억 속에 추억만은  영원히 아름답기를...   참 오래됐지 우리 서로 헤어진 지  나도 네가 없는 삶에 많이 익숙해졌어  네가 그리워 한때는 친구에게  전화를 해 끝도 없이 울기도 했지  I call it destiny, you call it love,  널 만난 건 어느 추운 겨울날  Like my man Teddy say,  It's nothing like a love at first sight  more like a love in second sight and  Even more and more at third sight  솔직히 첨엔 맘을 열지 않았어  Cuz I heard rumors about you,  But those rumors ain't true,  마치 운명처럼 다시 널 볼 준 몰랐어  마치 불같이 타다가 재가 될 줄은  대신 너에게 부탁할게 우리 아름답던 기억들  하나도 잊지 말고 이 세상동안만 간직하고 있어줘  모든 시간 끝나고 세월의 흔적 다 버리고  그 때 그 모습으로 하늘나라에서 우리 다시 만나자   그래 어쩌면 이게 잘 된 건지 몰라  서로 아름다운 모습만 기억할 테니  나이가 들어 주름살이 하나둘씩  늘어갈 내 모습을 넌 볼 수 없겠지  It's all good 이게 더 날지도 몰라  Forever 내 기억엔, 넌 Queen again,  아주 밝게, 애기처럼 해맑게,  웃는 네 모습만 간직할게  Excuse me 나중에 내가 할아버지가 돼도,  예전의 나만 알겠지 하며 내 입가엔 웃음이  Destiny 였을 헤어짐 역시도 Destiny  Apostrophy PS. I miss you  제발 너에게 부탁할게 우리 사랑하던 기억들  하나도 잊지 말고 이 세상동안만  간직하고 있어줘  모든 시간 끝나고 세월의 흔적 다 버리고  그 때 그 모습으로 하늘나라에서  우리 다시 만나자  I thank you 내 곁에 있어줘서,  I thank you 언제나 날 사랑해줘서  I thank you 세상에 태어나줘서  I thank you thank you  I thank you 좋은 추억을 줘서  I thank you 내 앞에 나타나줘서, I thank you  그냥 너여서 I thank you, so thank you..  대신 너에게 부탁할게  우리 아름답던 기억들  하나도 잊지 말고 이 세상동안만  간직하고 있어줘  모든 시간 끝나고  세월의 흔적 다 버리고  그 때 그 모습으로  하늘나라에서 우리 다시"
2005.01.24~01.30,,623161,이탈,KYT(코요태),Rainbow 7집,2004.11.27,Dance,김태희,"Ha ha  yeah party going on  no doubt  rock all night long  and since we back  the seven time now mean  y`all gonne get lucky tonight  yeah drop it    Shake it shake it shke it  Break it break it our  everybody come on right now    Shake it shake it shke it  Break it break it our  everybody come on right now    많은 사실이 날 아프게 해도  모두 진실이 아니라 믿었어  이런 나의 이해들이 오해로  끝나지 않기만을 빌었어    불안한 영혼의 눈물 너머로  슬프도록 빛나던 별  그 별이 나의 가슴에  끝내 아픈 이별이 될 줄 몰랐어    너를 사랑하고 사랑했던 나였어  끝도 없이 나를 버리고 버려왔어  너무 늦지 않게 내 곁에으로 돌아와  체념속에 지쳐가고 있어    점이 되어 사라지던 니 모습  아직 내 가슴에 정으로 남아  볼 수 없어 더욱 아름다운 널  보고 싶어 찾아 헤매이는 나    언제나 내 것은 그리움 하나  그대를 사랑할때도  주인을 잃고 혼자된  사랑을 사랑하는 지금까지도    너를 사랑하고 사랑했던 나였어  끝도 없이 나를 버리고 또 버렸왔어  너무 늦지 않게 내곁으로 돌아와  체념속에 지쳐가고 있어    get down, shake it now  shake shake now shake it  오해하지마 내게 돌아와    break it now  break break now break it  끝이아니야 제말 가지마    점점 더 내게서 멀어져  지쳐가 너무 보고 싶어  now baby wanna ride  네 가식도 가져가 나 마지막  and the beat don’t stop    아픈 눈물속에 얼굴을 묻고  그 눈물을 깊은 어둠에 묻고  잊고 싶은 만큼 떠올리다가  떠올린 만큼 나는 시들어가    불안한 영혼의 눈물 너머로  슬프도록 빛나던 별  그 별이 나의 가슴에  끝내 아픈 이별이 될 줄 몰랐어    나를 사랑하고 사랑했던 너잖아  이런 나를 보는 니 맘도 무너지잖아  너무 늦지 않게 내 곁으로 돌아와  체념속에 지쳐 가고 있어    yo, there’s a party going on  and it feels alright  now show off you move  baby left to the right    이렇게 저렇게 많이 생각해봐도  너 하나만을 바라보던 내 생활도    like that now cop  the beat press repeat now    잊고 싶다면  stomp your feel now    내사랑 그대 제발 나 버리지마  let’s get it started baby  what’s going on    Shake it shake it shke it  Break it break it our  everybody come on right now    Shake it shake it shke it  Break it break it our  everybody come on right now"
2005.01.24~01.30,,665230,호랑나비,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,이혜민,호랑나비 한 마리가 꽃밭에 앉았는데  도대체 한 사람도 즐겨찾는 이 하나 없네  하루 이틀 기다려도 도대체 사람없네  이것 참 속상해 속상해 못살겠네 호랑나비야 날아봐  하늘 높이 날아봐  구름 위로 숨어봐  구름 위로 숨어봐  호랑 나비 한 마리가 꽃밭에 앉았는데  도대체 한 사람도 즐겨찾는 이 하나 없네  호랑나비야 날아봐  하늘 높이 날아봐  구름 위로 숨어봐  구름 위로 숨어봐  구름 위로 구름 위로 숨었다
2005.01.24~01.30,,686636,Intro,김범수,Again (Remake),2005.01.22,Ballad,,lllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll
2005.01.24~01.30,,633409,"힙합구조대 (Feat. 에픽하이, 김진표, 주석, 이준, 에릭, 조PD, 김창렬, 바스코)",이현도,The New Classik... And You Don`t Stop,2004.12.18,Rap / Hip-hop,"이현도,이준,조pd(ZoPD),에릭,주석,Tablo,미쓰라진,김진표","Yeah, that's right, D.O  new classik baby,  Yeah, 한국 hip-hop all stars  e-mergen-cy  yeah, another but D.O  e-mergen-cy  We are now staying in emergency, come on  e-mergen-cy  All ma DJ's MC's rock steady  e-mergen-cy  하나가 된 목소리 get ready  emergency someone please call 911  문화변천에 발 맞추지 못하던 넌  you got the gun 허나 좁아진 사격권  굳게 잡았던 microphone의 값은 none  발전? 문화조차 간편  저작권은 그저 샤일록의 살점  판권 깨져버린 꿈의 파편  닫혀버린 문화반전의 한편  Everybody,  Somebody Better Break It Down Now  하나가 되어 계속 전진,  이 세상에 불을 밝혀라  You Better Know Now  보다 높이 높이 좀더 멀리 멀리 보는 우리들이  Only One!보다 많이 많이 보여주리 주리  What's the dealy, dealy  Here we come!  그땔 기억하지 큰 T-Shirts에  헤드폰만 끼면 우린 힙합파지  이젠 힙합바지 누구나 하나쯤은 있지  하지만 그렇다고 힙합이 커진건 아니라지  늘어난건 오직 힙합바지  그리고 랩한다는 MC  듣는 사람은 예나 지금이나 똑같고  이젠 앨범조차 사지 않아 yeap boy  OK 그래 난 랩퍼 알때도 됐죠  무지와 무시가 내 가슴에 맺혀  우린 앨범이란 전단지를 배포  너를 이해시키려고 노력했지 매번  나는 피쳐 대중들은 캐쳐  구질 좀 파악해줘 It's like that yo  무관심은 내 마음을 약탈하는 해적  Please 랩만하게 집중하게 해줘  생각을 바꿔바  서로가 양보하며  더 큰 뜻을 위해 힘을 모아  마음을 열어봐  여기서 모두 하나되어 가자  All my people! Put it on the sky    Ten years going strong and on  whys Korean rap so fist knocked on  Please stop the trash rappin  I'm tired of your tribute to a Easy E track  in create a name for yourself change yourself  Fill up a cup and keep raising it up  It's more than a culture  Hiphop is blood 911 punk get off your nuts  형이 약한 남자 I'm a 맛간 남자  Gansta Style 선빵은 내가 먼저  불이 붙어 귀찮아 한꺼번에 다 덤벼  꼭대기서부터 확실히 자신있는 분만 나와  얼추봐도 딱 Size가 나와 3초면 넌 Down  Don't make sound 힙합에 초짜 Back to the cell  Everybody,  Somebody Better Break It Down Now  하나가 되어 계속 전진,  이 세상에 불을 밝혀라  You Better Know Now  우리는 힙합의 매력에 집합을 했다네  Kpop, Jpop 다 HipHop 리듬속에 랩 R&amp;B 다  HipHop wanna be 빌보드,  길보드 다 힙합이 대세  이제 너희가 힙합을 아느냐  몇년전 너희가 우리를 알아 봤느냐  HipHop soldier that who we are  D.O 현도에게 Mike 를 넘기고  힙합이라는 이름에  단 한가지 답은 곤란해  알고 있는 것보다는  우리 알아가야 할게 더 많은데  품위는 있되 가식은 없게  세대를 넘은 우리는 대세  이제 하나된 발걸음에  힙합의 큰 깃발을 저 높은 하늘위에  Everybody,  Somebody Better Break It Down Now  하나가 되어 계속 전진,  이 세상에 불을 밝혀라  You Better Know Now  Everybody get funky, Everybody move  우리와 함께 리듬에 맞춰  Everybody get funky, Everybody move  Clap yo hands 리듬에 맞춰 몸을 흔들어  Just feel the groove  Everybody get funky, Everybody move  우리와 함께 리듬에 맞춰  Everybody get funky, Everybody move  Clap yo hands 리듬에 맞춰 몸을 흔들어  Just feel the groove"
2005.01.24~01.30,,623248,헤어짐보다 아픈 그리움,god,보통날,2004.12.08,Ballad,박진영,모든게 보여 이제야 느껴 얼마나 날 사랑했는지 너무 가까이 있어서 내눈이 몰랐어 얼마나 특별한지 어떻게 너무 늦었어 넌 이미 없어 이제 깨달아서 와보니 넌 벌써 떠났어 다신 올 수 없는곳으로 미치겠어 정말 너무 보고싶어서 이렇게하고 떠나버리면 어떻게 바보야 왜 니 맘대로 결정해 이게 날 사랑해서야 날 위한거야 난 너랑 있어야 산단말이야 I said of 헤어짐보다 더 아픈 그리움 I said of 이제야 느껴지는 널 잃은 이슬품 돌아봤어 널 찾아헤맸어 니가 있을만한 곳은 모두 꼭 만나야했어 할말이 있었어 니가 떠나고서 깨달은거 정말 특별했던거야 너무나 귀했던 사랑이야 이제 돌아보니 다시는 못말날 그런거야 너무나 힘들어서 끝까지 가지 못할것같다고 버려선 안됐어 우리가 너무 몰라도 너무 몰랐어 헤어지지 말았어야 했어 절대 이말을 하려 했던건데 드디어 너에게로 찾았는데 넌 이제 없어 어떡해 1분이라도 더 우리 함께 있어야 했어 정말 1분이라도 더 우리 함께 있어야 했어 I said of 헤어짐보다 더 아픈 그리움 I said of 이제야 느껴지는 널 잃은 I said of 헤어짐보다 더 아픈 그리움 I said of 이제야 느껴지는 널 잃은 이슬픔 사랑은 진짜 사랑은 인생에 한번이야 그 사랑은 다른 사랑으로 채울수가 없는거야 그러니 니가 나를 위해서 했다는일이 얼마나 말이 안되는 일이니 다른사람이 너의 자릴 너 대신 매꿔 날 행복하게 할꺼라고 나를 꼭 너보다 훨씬 좋은사람 만나게 한다고 누가 너보고 생각해달래 내가 대체 원하는게 뭔데 날 행복하게 하는게 뭔데 그걸 왜 뺏어 그게 바로 넌데 I said of 헤어짐보다 더 아픈 그리움 I said of 이제야 느껴지는 널 잃은 I said of 헤어짐보다 더 아픈 그리움 I said of 이제야 느껴지는 널 잃은 이슬픔
2005.01.24~01.30,,642427,사랑하기 좋은 날,장나라,나의 이야기,2004.12.21,Ballad,진영진,상쾌한 기분이죠 하늘이 참 좋아요  오늘은 바람 내음도 향기롭네요 무슨 좋은 일이라도 생길 것 같은  오랜만에 기분 좋은 날이죠   매일 같은 자리에 그 사람이 있네요  오늘따라 자꾸 나를 바라보네요 마치 무슨 주문이라도 외운 것처럼  그 사람이 나를 향해 오네요   거 봐요 내가 그랬잖아요  오늘은 기분 좋은 일들만 생길 거라고 어쩐지 햇살 조차 눈부신  사랑하기 정말 좋은 날이죠   You are my love the one I’m thinking of Your kisses in your hugs  mean everything to me baby 유난히 바람조차 달콤한  참 사랑하기 좋은 날이죠   그 사람이 웃네요 나를 보고 웃네요  이렇게 환한 미소도 오랜 만이죠 그 동안 상상했었던 그 많은 일들이 마법처럼 내게 일어 나네요   거 봐요 내가 그랬잖아요  오늘은 기분 좋은 일들만 생길 거라고 어쩐지 햇살 조차 눈부신  사랑하기 정말 좋은 날이죠   You are my love the one I’m thinking of Your kisses in your hugs  mean everything to me baby 유난히 바람조차 달콤한  참 사랑하기 좋은 날이죠   걸렸나봐요 행복 바이러스에  모든것이 예쁘게만 보이죠 아직도 망설이고 있나요  지금 그대 손을 내밀어 봐요   거 봐요 내가 그랬잖아요  오늘은 기분 좋은 일들만 생길 거라고 뭐든지 상상 하기만 하면  다 이뤄질 수 있는 그런 날이죠    You are my love the one I’m thinking of Your kisses in your hugs  mean everything to me baby 믿어요 어느 날 눈을 뜨면  다 예쁘게만 보일 거예요 그 날이 사랑하기 좋은 날이죠
2005.01.24~01.30,,657254,Crazy,세븐,Crazy (Single),2004.12.01,Dance,최갑원,넌 모르지만 난 너를 알아  그녀의 곁에 몰래 다가오는 너를  다 알고 있지만 못 본척 해봐  어차피 그녀 맘속에 들어있는건 나니까   까만 먹구름 아래 흘러내리는 비에  그녀가 젖을까 내 품에 두고  뜨거운 태양처럼 그녀를 불태웠던  니가 피할 그 사람이 나야   No! 넌 절대로 안돼  내 발끝에도 오지 못해  너는 내겐 안돼 왜 이래  항상 널 포장을 해도  네 몸짓까지 부풀려도  그녀를 갖지 못해  U Crazy   난 알지만 넌 나를 몰라  그녀의 옆에 쉽게 설 수 있는 나를  말하지마 널 주지않아  아무리 니가 애써도  그것만은 못할걸 아니까   까만 먹구름 아래 흘러내리는 비에  그녀가 젖을까 내 품에 두고  뜨거운 태양처럼 그녀를 불태웠던  니가 피할 그 사람이 나야   No! 넌 절대로 안돼  내 발끝에도 오지 못해  너는 내게 안돼 왜 이래  항상 널 포장을 해도  네 몸짓까지 부풀려도  그녀를 갖지 못해  U Crazy   그녀를 달라고 네 고개를 숙이고  내게 더 빌어봐도  이젠 늦었어 내 모든 걸 다 바쳐  그녀를 지킬 수 있어   No! 넌 절대로 안돼  내 발끝에도 오지 못해  너는 내게 안돼 왜 이래 (넌 정말 왜 그래)  항상 널 포장을 해도  니 몸짓까지 부풀려도  그녀를 갖지 못해  U Crazy -
2005.01.24~01.30,,663405,난 아직 모르잖아요,리즈,Memory,2004.12.16,Ballad,이영훈,세월이 흘러가면 어디로 가는지 나는 아직 모르잖아요 그대 내 곁에 있어요 떠나가지 말아요 나는 아직 그대 사랑해요 그대가 떠나가면 어디로 가는지 나는 알 수가 없잖아요 그대 내 곁에 있어요 떠나가지 말아요 나는 아직 그대 사랑해요 혼자 걷다가 어두운 밤이 오면 그대 생각나 울며 걸어요 그대가 보내준 새하얀 꽃잎도 나의 눈물에 시들어버려요 그대가 떠나가면 어디로 가는지 나는 알 수가 없잖아요 그대 내곁에 있어요 떠나가지 말아요 나는 아직 그대 사랑해요  혼자 걷다가 어두운 밤이오면 그대 생각나 울며 걸어요 그대가 보내준 새하얀 꽃잎도 나의 눈물에 시들어 버려요 그대가 떠나 가면 어디로 가는지 나는 알 수가 없잖아요 그대 내 곁에 있어요 떠나가지 말아요 나는 아직 그댈 사랑해요
2005.01.24~01.30,,632786,그대 눈물까지도,신혜성,Winter Story 2004-05,2004.12.17,Ballad,오지훈,모르지만 이젠 이해할수 있어  니가 지금 이곳에 있는 이유를   언제까지나 날 어리게만 보지마 세상이 어두운게 너만의 것은 아니야 조금씩 모두 난 니곁으로 가고 있어 날 위해 한 걸음만 다가와주겠니  아무말도 하지마   무엇이 필요하겠어 너와 내가 있는데 줄 것 없는 난 초라해지잖아 그대 울지마 사랑해  그대눈물까지도  모르지만 이젠 이해할수 있어  니가 지금 이곳에 있는 이유를   언제까지나 날 어리게만 보지마 세상이 어두운게 너만의 것은 아니야 조금씩 모두 난 니곁으로 가고 있어 날 위해 한 걸음만 다가와주겠니  아무말도 하지마   무엇이 필요하겠어 너와 내가 있는데 줄 것 없는 난 초라해지잖아 그대 울지마 사랑해  그대눈물까지도 무엇이 필요하겠어 너와 내가 있는데 줄 것 없는 난 초라해지잖아 그대 울지마 사랑해  그대눈물까지도
