time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.09.18~09.24,49,1314919,초우 (初雨) (Cold Rain),TraxX(트랙스),초우 (初雨),2006.07.18,Rock,Kenzie,"한참을 나는 어리석게도  잊으려고는 애쓰지 않았어  맘속에 위험하게 남은 욕심들을  더는 허락하지 마요   사람들이 모르게 혼자만 울 수 있겠죠  보내는 사람이 그러듯..  이제 나에게  술에취한 밤들이 차라리 쉬울거라고  생각 없이 편히  잠들수 있으니까  얼마나 잠이 들었던건지  아침은 내게 의미가 없네요  사랑은 미워질때 더욱 아픈 것임을  이제 깨달은 걸요  사람들이 모르게 그댈 찾아가 보겠죠  버려진 사람이 그러듯..  그립다 못해  열에 들뜬 날이면 미친척 비를 맞아요  멀쩡한 나라면  죽을것만 같아서  이젠 나를 모르겠죠  나처럼 약하진 않을사람이니  예전처럼 살순 있겠지  하지만 가슴이 비워진, 껍질뿐인 나인데   변해가는 모습 욕하지 마요  보내는 사람이 그러듯..  이제 나에게  술에 취한 밤들이 차라리 쉬울거라고  생각 없이 편히 잠들수 있으니까  더이상, 미련 없네요  이젠 안녕"
2006.09.18~09.24,50,1416897,아디오,이승기,남자가 여자를 사랑할 때,2006.09.12,Ballad,임보경,그대 뒤에서 항상 바라만 보네요.  나의 오해가 깊어 남은건 이별뿐  처음부터 왜 내게 얘기 하지 못했었나요.  산다는것 그 조차 그대에게 힘이 들었다는 걸   사랑이 그대에게 사치라고 느껴졌나요  시리도록 차가운 그대 그 눈물을 이제야 알아요  모든걸 되돌릴 수 없다면 나를 용서해요  조금 더 일찍 그대 맘을 헤아리 못한 나를   눈을 감아도 이젠 그대가 보여요  나의 사랑이 깊어 남은 건 그리움  그대 곁에 맴도는 나를 느낄수가 있나요  나 마저 짐이 될까 그저 망설일뿐이예요   우리의 헤어짐이 어쩔 수 없는 것이라면  이것만은 말해 주어요. 이별이 슬프지 않도록  그대가 날 보내고 떠나가는 것이 아니라  조금 더 깊이 그대 맘에 묻어두려 했다는 걸   우리의 헤어짐이 어쩔 수 없는 것이라면  이것만은 말해 주어요. 이별이 슬프지 않도록  그대가 날 보내고 떠나가는 것이 아니라  조금 더 깊이 그대 맘에 묻어두려 했다는 걸
2006.09.18~09.24,,1423389,One By One,배슬기,The First Album,2006.09.22,Dance,,feel my wonder sign  take my hand   you just can feel my heart  Be the one   you 나의 맘을 열어준  너의 그 미소에  오늘도 난 행복해져  늘 나의 곁에 있어준  난 너를 향해  네 맘을 향해  wanna be your girl  I wanna be your sky  이제야 알게 된 나의 마음을  오직 너를 향해 만 줄꺼야  one by one 아직 많이 부족해도  two by two 서로 손 잡아 주길  one by one two by two  내 맘 문을 열어 네 곁에 영원히  hey 아직 넌 모르겠지만  너의 그 사랑에  하루하루 변해왔어  늘 나의 하늘 되어준  난 너를 향해  이젠 널 향해  wanna be your girl  I wanna be your smile  이제야 알게 된 내 맘인만큼  항상 너만을 바라볼게  one by one 아직 많이 부족해도  two by two 서로 손 잡아 주길  one by one two by two  네 맘 문을 열어  네 곁에 영원히  너에게 꼭 어울리는  just for you  그런 내 사랑 줄게  one by one two by two  하늘 되어준 널  영원히 사랑해   take my hand  너에게만 약속할게  너만 바라 본다고  one by one two by two  baby my lovely heart  너의 곁에 영원히  너에게 꼭 어울리는  just for you  그런 내 사랑 줄게  one by one two by two  하늘 되어준 널 영원히 사랑해  feel my wonder sign   you just can feel my heart
2006.09.18~09.24,,1454597,마음을 잃다,넬(NELL),Healing Process,2006.09.21,Rock,,당신이란 사람 정말 몸서리 처질정도로 끔찍하네요 언제까지 내 안에서 그렇게  살아 숨 쉬고 있을 건가요  언제 죽어 줄 생각 인가요  시간이 흐르고 내 마음이 흘러서 그렇게 당신도 함께 흘러가야 되는데 정말 그게 말처럼 쉽지가 않네요  그리움에 울다 지쳐 잠이 드는 것도 이젠 지겹고 같은 그리움에 사무쳐 눈을 뜨는 것도 이젠 지겨워 시간이 흐르고 내 마음이 흘러서 그렇게 당신도 함께 흘러가야 되는데 정말 그게 말처럼 쉽지가 않네요 내 안에 살고있는 너의 기억 때문에  내 마음 내 시간 다 멈춰버려서 그 흔한 추억조차 만들지 못하고 난 아직도  도대체 언제쯤에나 난 당신에게서 자유로울 수 있을까요 그런 날이 오기는 올까요 그때까지 견딜수 있을까요 시간이 흐르고 내 마음이 흘러서 그렇게 당신도 함께 흘러가야 되는데 정말 그게 말처럼 쉽지가 않네요 내 안에 살고 있는 너의 기억 때문에  내 마음 내 시간 다 멈춰버려서 그 흔한 추억조차 만들지못하고 난 아직도 이렇게 이별 중이죠
2006.09.18~09.24,,1139741,내사람 : Partner For Life,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,안영민,내 가슴 속에 사는 사람 내가 그토록 아끼는 사람 너무 소중해 마음껏 안아보지도 못했던 누구에게나 흔한 행복 한번도 준 적이 없어서 맘 놓고 웃어본 적도 없는 그댈 사랑합니다 내가 기쁠 때나 슬플 때나 함께 울고 웃어주던 그댈 위해 내가 할 수 있는건 뭐든 해주고 싶어 안녕 내사람 그대여 이젠 내가 지켜줄게요 못난 날 믿고 참고 기다려줘서 고마워요 안녕 내사람 그대여 영원토록 사랑할게요 다시 태어나서 사랑한대도 그대이고 싶어요 어두운 밤 길을 잃어도 서로 등불이 되어주고 비바람 몰아쳐도 지금 잡은 두손 놓지 말아요 내가 힘들 때나 아플 때나 내 곁에 있어준 그대 미안하단 말로 고맙단 말을 대신 하던 나였죠 안녕 내사람 그대여 이젠 내가 지켜줄게요 못난 날 믿고 참고 기다려줘서 고마워요 안녕 내사람 그대여 영원토록 사랑할게요 다시 태어나서 사랑한대도 그대이고 싶어요 넘어지고 몇 번을 다시 넘어진다 해도 그대만 있다면 다시 일어날 수 있는데 안녕 내사람 그대여 이젠 내가 지켜줄게요 못난 날 믿고 참고 기다려줘서 고마워요 안녕 내사람 그대여 이렇게 그댈 부를 때면 너무 행복해서 눈물이 나죠 사랑해요
2006.09.18~09.24,,1368238,This Love,BIGBANG,BigBang First Single,2006.08.29,Rap / Hip-hop,"JamesValentine,AdamLevine(Maroon5),RyanDusick,MickeyMadden,JesseCarmichael,G-DRAGON","this love yeah yeah yeah  this loving in dugging dison  oh I'm tray falling dislike  yeah yeah yeah  this is song for young   오늘은 다른 날 보다도  괜히 더 슬퍼지네  니가 보고싶다고  이제는 이런 말도  할 수가 없이 되버린걸  그저 옆에서 지켜볼 수 조차도 없어  정말 끝인걸  아무리 봐도 바보같았어  헛된 기대만 부풀려  착각만했어  그래 넌 남자친구가 있는데  나는 그걸 아는데  왜 그랬는지 그럴수록 니가 좋아져  친구들이 나보고 병신이래  걔가 뭐가 그리 잘났냐고 정신차리래  가지고 논거래  상관없어 아무렴 어때  이렇게라도 널 볼수만 있다면  난 그걸로 족해   this love 다신 사랑따윈  하지않아 너무나 야윈  내 모습을 바라보니  왜 이리 바보같은지  this love 이미 떠나버린  잡기에는 사라져버린  돌아오지도 않을 사람아  멀리멀리 날아가 저 구름뒤로   마음에도 없는 네 얘기  이것은 마치 like 하나 빼기 일  september 19th 너의 생일  홀로 남아  alone i'm a fallin luv shady   기억은 나니  네 집앞에서 밤이  다 가도록 널 기다린 내맘이 닳도록  장미 한다발 들고서  맘은 이미 들떴어  기대와는 달리 넌 안오고 비가 내렸어  그제서야 나는 맘을 정리해 (네안에)  누군가 있겠지 나를 위로해 (미안해)  그것도 모르고 널 당황케 했으니(yes니?)  또다시 나는 혼자가 됐으니  one luv   this love 다신 사랑따윈  하지않아 너무나 야윈  내모습을 바라보니  왜이리 바보같은지  this love 이미 떠나버린  잡기에는 사라져버린  돌아오지도 않을 사람아  멀리멀리 날아가 저 구름뒤로   마음에도 없는 네 얘기  이것은 마치 like 하나 빼기 일  september 19th 너의 생일  홀로 남아  alone i'm a fallin luv shady   나 어떻게 해야돼  너를 사랑하는게  죄진것만 같은데  지금 너무 많이 힘든데  너의 그 남자에게  찾아가 말해줄래  우리 이럼 안되잖아  now i'm crazy, wihtout you, for me   this love 이젠 잊혀버릴  시간속에 묻혀져버릴  기억속에 흔적조차  왜이리 가슴아픈지  this love 너무나도 여린  사랑이라 하기엔 어린  그 추억도 기억도 다  멀리멀리 날아가 저 구름뒤로  this love this love  this love this love  this love this love  this love this love  this love this love  this love this love  ooh ooh ooh ooh ooh ooh  ya ya ya ya ya ya  ooh ooh ooh ooh ooh ooh   hey J look at me  after your left it ain't the same  i'm not what i used to be  it hurts so much u know??  i need you girl  always all time this luv"
2006.09.18~09.24,,1416899,눈물,이승기,남자가 여자를 사랑할 때,2006.09.12,Ballad,리아,이럴 줄은 몰랐어.사랑을 느꼈어.  떠난다는 그 말에 나 울어버린거야.  내겐 그런 슬픈일이 없을 줄 알았었는데  우리 처음 만난날 기억하고 있어.  널 닮아버린 모습도 그 무슨 소용있니.  이제 너를 본다는 건 욕심이 돼버린 거야.    울었어 눈물을 참지 못해 울었어.  부은 눈을 감고 잠이 들었어.  미칠것만 같았어.  하늘도 울고만 있어.  이런게 이별인줄 몰랐던거야.    혼자 남아 버렸어.믿을 수 없었어.  세상이 날 버리고 모두 날 버린거야.  나는 지쳐만 가는데 이젠 어떻게 살라고    울었어 눈물을 참지 못해 울었어.  부은 눈을 감고 잠이 들었어.  미칠것만 같았어.  하늘도 울고만 있어.  이렇게 이별인줄 몰랐던거야.    울었어 눈물을 참지 못해 울었어.  부은 눈을 감고 잠이 들었어.  미칠것만 같았어.  하늘도 울고만 있어.  이런게 이별인줄 몰랐던거야.
2006.09.18~09.24,,1364590,영원한 사랑,이승철,"우리, 사랑하는 동안",2006.08.23,Ballad,이영훈,너를 아직 생각해 구름 걷힌 저 하늘 가득히 푸르던 날 우리 지난 추억은 언제나 나를 기쁘게 하네  맺지 못한 슬픔은 나를 비웃지 운명이라고 그렇게도 사랑했던 기억은 언제나 나를 지켜주는데  내가 갈수 없기에 그대 멀리서 나를 지켜 봐줘  이 세상 힘들 때면 그대의 한숨 어린 바람을 내가 느끼게  우리 다시 만나요 슬픈 약속을 모두 기억해 영원히 흘러간 사랑이여 자랑스럽게 너를 기억해  내가 갈 수 없기에 그대 멀리서 나를 지켜 봐줘  이 세상 힘들 때면 그대의 한숨 어린 바람을 내가 느끼게 우리 다시 만나요 슬픈 약속을 모두 기억해 영원히 흘러간 사랑이여 자랑스럽게 너를 기억해  자랑스럽게 너를 기억해
2006.09.18~09.24,,1205568,헤어져야 사랑을 알죠,리사,Mind Blowing,2006.05.24,Ballad,조은희,술에 취하지 않아도  온종일 난 휘청거려요  슬픔을 가누지 못해요  수도 없이 얼러봐도  눈물이 말 듣질 않아요  자꾸만 날 타고 흘러요  이기려고 기를 써도  추억엔 늘 지고 말아요  버젓이 그대가 살아요  꺼내 만질 수 없는 가슴 속에 사람  내 눈길과 발길과 숨결이 닿는 전부 그대겠지만  사랑한단 말 못해 보고 싶단 말 못해  다 해줄 수 있을 때 (못한 내가 외려 더 미워)  잊는 것도 잘 못해 다른 사랑도 못해  헤어져야 사랑을 알죠  내겐 너무 이른 이별이 날 울리죠   항상 내 옆에 못박혀  나만 볼 줄 알았었나봐  행복이 굳은살 같아서  받는데 익숙해서 무지했었나봐  내가 이토록 그댈 그리워하게  될 줄 몰랐을 만큼  사랑한단 말 못해 보고 싶단 말 못해  다 해 줄 수 있을 때 (못한 내가 외려 더 미워)  잊는 것도 잘 못해 다른 사랑도 못해  헤어져야 사랑을 알죠 이른 이별 나를 울리죠  또 조르고 보채 되찾을 사랑이라면 떼써 볼 텐데  매달려 돌릴 맘이면 죽을힘 다해 잡을 텐데  행복하란 말 못해 잊어달란 말도 못해  기다렸던 것처럼 정말 그대 그래줄까봐 (다시 내게로)  돌아오란 말 못해  또 기다리고 있지만 난 이별을 알죠  이젠 너무 늦은 사랑이 날 울리죠
2006.09.18~09.24,,1365005,노세 놀아보세,무가당,무가당 (舞歌黨),2006.08.11,Dance,송백경,노세 놀아보세 자 오늘 밤에 한데 모여보세 Yo Everybody 밤새 즐겨보세 Rock the party 노래 불러보세 해 뜰 때까지 수컷 암컷 모두 멋 한껏 부리고 서로 Pick up 흠뻑 실컷 마실 것 술에 취해 찾는 쉴 곳 수컷 암컷 모두 멋 한껏 부리고 서로 Pick up 흠뻑 실컷 마실 것 술에 취해 찾는 쉴 곳 어김없는 Friday Night 폐인 화려한 짝짓기 게임 이름따윈 몰라도 돼 내가 지금 필요한 건 애인 있는 척 깔끔한 척 고귀한 척 하다간 분위기를 망쳐 줄을 서요 다같이 잘해줄께요 놀다가 아가씨 내 님 두고 한 눈 팔고 멋들어진 2STEP 밟고 저로 말씀드리면 둘째가라면 서러운 수다쟁이 왼손에 잡은 MIC 타의 추종을 불허하는 말솜씨 오늘 이 시간 여러분을 모실 프라임이라오 노세 놀아보세 자 오늘 밤에 한데 모여보세 Yo Everybody 밤새 즐겨보세 Rock the party 노래 불러보세 해 뜰 때까지 오 그대 베이비 Honey 나를 두고 떠날거니 알면서 훤히 뻔히 모르는 척 하는 거니 오 그대 베이비 Honey 나를 데려가 거기 어색함 부끄러움이 없는 오늘 밤에 삐뚤어질 때까지 먹는 건 기본이고 원하는 밤 새로운 밤 즐기고 나면 남남 생각은 감추고 행동은 앞세우고 쉴 곳 없는 여자들 내게 기대기대 대기대기 해 저마다 제 잘난 멋 서로 두꺼운 낯짝 뿐이라오 날이면 날마다 모일 수 있는 곳 또한 아니라오 먼저 간단 인산 말고 내일은 걱정말고 넘지 못할 선이란 건 우리에겐 없는 말이오 노세 놀아보세 자 오늘 밤에 한데 모여보세 Yo Everybody 밤새 즐겨보세 Rock the party 노래 불러보세 해 뜰 때까지 Yo 한 명도 빼지 말고 나를 따라 소리 질러 아 예 i say 아 예 한번더 눈치 볼 필요 없어 모두 목청껏 소리 질라 아 예 i say 아 예  노세 놀아보세 자 오늘 밤에 한데 모여보세 Yo Everybody 밤새 즐겨보세 Rock the party 노래 불러보세 해 뜰 때까지 노세 놀아보세 한데 모여보세 밤새 즐겨보세 노래 불러보세
2006.09.18~09.24,,1199786,My Style,업타운,Testimony,2006.05.25,Rap / Hip-hop,"정연준(업타운),스티브김","우리는 여자가 필요해  완벽한 bODY 와 미소 띤 얼굴에  부드런 목소리와 성격  어딜가도 한눈에 띄어야만 합격  우리는 다시 돌아온 UPTOWN  이제부터 어설픈 애들은 모두 Bow Down  기가 막힌 여잘끼고 우린 올라가지  Hip &amp; R&amp;B 그것이 UPTOWN  U-P-T-O-W-N  We`re checking out the girl in the street again  저 여자 눈이 부시네  말을 걸어볼까 이렇게  첫눈에 반해 버려서  난 이대로 지나칠 수 없었어요  내 말을 믿어준다면  나와 잠시 얘기해줘요  Listen Up! 더 혼자 지낼 수가 없어  하루종일 X나게 거닐었어  내 앞을 지나는 My Style  그녈 찾았어 주저 없이 I Say 'Hello'  Hello Baby 잠깐 나를 좀 봐줘요 Please  My Style 그댈 기다려 왔어요 Yeah  남자답게 다가왔잖아요 Ho  이런 나와 함께 걸어줘요 Please  너무나 Sexy한 모습으로 춤을 추는 그녀  아무리 봐도 그녀만한 여잔없네  쿵쿵 음악에 맞춰 뛰는 내 가슴  흔들리는 그녀에게 걸어가는 One Two Step  U-P-T-O-W-N  We`re checking out the girl in the club again  저여자 끝내주네  말을 걸어볼까 이렇게  Sexy한 그댈 본 후론  난 그대로 다른 여잔 볼수 없었어요  내말을 믿어준다면  Sitting down relaxing sipping Jin    뒷골목의 술취한 양아치는 따라가지 말아라  남자답게 UPT가 너의 앞에 왔잖아  이젠 괜찮아 날 봐라 따라와  지난 일은 잊어 I`m a be OK Hello  Hello Baby 혼자 있나봐요  My Style나와 함께 춤을 춰요 Please  남자답게 다가왔잖아요 Ho  이젠 나의 손을 잡아줘요 Please  That's why Korea still has no female mc  That's why they called me  to here from overseas  I keep it gansta, UPT the MOB  Jay's my name, Jay's my name  You choose your destiny  Now that I'm up in the game You  watch me do my thang  Cause someone's always tryna perpetrate I  brush you off and I start to flow  Someone's always gonna perpetrate  Get mad and they start to hate  Now that I'm up in the game I'll  keep spittin' so they all don't know  나의 손을 잡아  (너무나 Sexy한 모습으로 춤을 추는 그녀)  나의 품에 안겨  (아무리 봐도 그녀만한 여잔 없네)  이젠 날 따라와  (You lead the way jay my name jay my name)  너는 내 이상형  (You're my Style Let me see that ass bounce)  Hello 오늘 가지 말아줘요 Please~  My style 나의 곁에 있어줘요 Please~  솔직하게 Dash 하잖아요 Ho~  이밤은 나와 함께 있어줘요 Yeah~"
2006.09.18~09.24,,1266158,Dancing Out,SUPERJUNIOR(슈퍼주니어),2006 Summer Smtown,2006.06.20,Dance,태훈,2006 SMTOWN right now  Sapphire blue is Super Jr    Dancing out on the Edge    Dancing out on the Edge    아름다운 그대와 나  세상 밖으로 나아가  좀더 많은것들을  보고 느끼도록 해봐  아픈 맘속에 두고  억지로 웃으려고도 하지 마  내가 옆에있는데  넌 뭐가 걱정인거야  나와 숨차게 뛰어  저 들판을 달려  산꼭대기에서 크게 소리쳐봐  멈추지 마  이 멋진 세상에  I'm alive 나와 함께 더  Dancing out on the Edge  아침 일찍 일어나  밤 늦도록 일했어  쉬고 싶어질 때 한두 번 아냐  땅을 밟고 있는 나도 가끔은  새들처럼 날아보고 싶었어  꽉 막힌 가슴  뚫어주게 만들 비행을  나와 숨차게 뛰어  저 들판을 달려  산꼭대기에서 크게 소리쳐봐  멈추지마 이 멋진 세상에  I'm alive 나와 함께 더  두 팔을 들고 손뼉을 머리위로  힘껏 더 소리질러  두 팔을 들고 손뼉을 머리위로  힘껏 더 소리질러  달리고 싶어 떠나고 싶어  슈퍼주니어와의 시간  달리고 싶어 떠나고 싶어  슈퍼주니어와의 시간  사람들 속에서 나와  우리 둘만 있는걸 that's cool  그 누구도 손댈 수 없는  사랑을 위해  나와 숨차게 뛰어  저 들판을 달려  산꼭대기에서 크게 소리쳐봐  멈추지마 이 멋진 세상에  I'm alive 나와 함께 더  숨차게 뛰어 저 들판을 달려  산꼭대기에서 크게 소리쳐봐  멈추지마 이 멋진 세상에  I'm alive 나와 함께 더  크게 소리쳐봐    Dancing out on the Edge  두 팔을 들고 손뼉을 머리위로  힘껏 더 소리질러  크게 소리쳐봐  걱정 말고 나와 같이  리듬에 몸을 맡겨  크게 소리쳐봐  두 팔을 들고 손뼉을 머리위로  힘껏 더 소리질러  Dancing out on the Edge
2006.09.18~09.24,,1114180,술이야,바이브,Re - Feel,2006.02.27,Ballad,류재현,슬픔이 차올라서  한 잔을 채우다가  떠난 그대가 미워서  나 한참을 흉보다가  나 어느새 그대 말투  내가 하죠  난 늘 술이야  맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야  정말 남이야  널잃고 이렇게 우린 영영  이젠 우리 둘은 남이야  슬픔이 차올라서  한 잔을 채우다가  떠난 그대가 미워서  나 한참을 흉보다가  또 다시 어느새  그대 말투 또 내가 하죠  난 늘 술이야 맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야  정말 남이야  널 잃고 이렇게 우린  영영 이제 우리 둘은  술마시면 취하고  나 한 얘기를 또하고  이젠 너 남인줄도 모르고  너 하나 기다렸어  난 늘 술이야 맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야 정말 남이야  널 잃고 이렇게 우리  영영 이젠 우리 둘은  정말 영영 이제  우리 둘은 남이야  저물어 가는  오늘도 난 술이야
2006.09.18~09.24,,1415484,열정 (Original Remix),인순이,인순이 Remix Party With Dj OGA,2006.09.11,Dance,,Can You Feel lt  can you feel the heat ma what 이 순간을 느껴봐 now what put your hands up high what lt you're feeling it then rise what can you feel the heat ma what 이 순간을 느껴봐 now what feel it feel it feel it feel it what feel it what Can you feel it yes l'm feeling it Can you feel it yes l'm feeling it for sure and l'll never let this one go Can you feel it 소리쳐봐 저 하늘까지 가슴속의 소망 퍼져가게 절망뿐인 삶을 털어 내봐 시린 눈물 따위 때문에 꿈을 멈추지는 마 시작해 열정 태우도록 Can you feel it Can you feel it  Can you feel it 눈빛속에 담은 기대  숨이 차올라도 극복해 시련 밞고 서는 너를 원해 어떤 두려움도 겁내지는 마  노력 하는 거야 다같이 다시 웃음 찾는 날까지 마침내 이뤄지도록 can you feel the heat ma what 이 순간을 느껴봐 now what put your hands up high what lf you're feeling if then rise what can you feel the heat ma what 이 순간을 느껴봐 now what feel it feel it feel it what feel it what  yes l'm feeling it yes l'm feeling it for sure and l'll never let this one go  이런 아픔은 더 이상은 no more 넘어야할 벽은 너무 높고 최고라고 해도 떨어지는 날은 오고 그 잘난 나를 벗고 If you feel it 내 자신을 믿고 다시 싸운다고 선전포고 Yes I'm feeling it for sure and I'll never let this one go 오 나의 젊은 날이여 오 그 많은 설움 다 이겨내고 나는 날아가리 하늘 끝까지 꿈을 꾸던 가는 숨까지 앞으로 더 한걸음 더 폭풍보다도 큰 숨 쉬며 하늘 보다 높은 기대 속에 품어 보다 더 큰 미래 꿈을 위해 꿈을 위해  Can you feel it Can you feel it
2006.09.18~09.24,,1144018,사랑한다는 말,김종국,네 번째 편지,2006.04.13,Ballad,윤사라,사랑한다는 말 나 하나란 말  내가 전부란 말 기억 못하면 좋겠어  눈부신 날들이 행복한 추억이  항상 아프게 해    똑같은 이름도 닮은 얼굴도  닮은 목소리도 다신 없으면 좋겠어  생각나서 너무 그리워서 울지 않도록    사랑한단 말을 들어야 잔다며  어린애처럼 조르던 널  가끔 나의 등이 슬퍼 보인다며  한참 안아주던 널    아파도 내가 보면 속상해 할까 봐  한쪽 눈으로 울었던 널  그렇게 한없이 착한 널 내가 정말  잊을 수가 있을까    사랑한다는 말 나 하나란 말  내가 전부란 말 기억 못하면 좋겠어  눈부신 날들이 행복한 추억이  항상 아프게 해    똑같은 이름도 닮은 얼굴도  닮은 목소리도 다신 없으면 좋겠어  생각나서 너무 그리워서 울지 않도록    쉬운 거짓말도 한번을 못했던  바보스러운 너였지만  더는 사랑하지 않는단 그 말만은  정말 거짓말 같아    사랑한다는 말 나 하나란 말  내가 전부란 말 기억 못하면 좋겠어  눈부신 날들이 행복한 추억이  항상 아프게 해    똑같은 이름도 닮은 얼굴도  닮은 목소리도 다신 없으면 좋겠어  생각나서 너무 그리워서 울지 않도록    너 아니면 누구도 싫었어  내 두 눈에 담지 못해서  이렇게 또 눈물 흐르잖아    사랑하는 사람 하나뿐인데 오직 너뿐인데  똑같은 이름만 닮은 얼굴만  닮은 목소리만 찾아 헤매는 나인걸  보고싶어 너무 듣고싶어 너 하나만을 -
2006.09.18~09.24,,1204838,들리나요,정재욱,13월의 사랑,2006.05.23,Ballad,안영민,그대 두 눈엔 나란 남자가 답답했었나 봐  한번도 약속했던 일  지켜본 적도 없는 그런 나라서    어느 날 가슴 아프도록  널 울게 만들었던 일  사랑하긴 하지만 헤어지잔 말    그 후로 내가 얼마나 내가 아파했었는데  한밤중 끊긴 전화도  니 소식에도 가슴만 내려앉고    사랑해 하루에도 수천 번은  내 가슴에 쓰는 말  그대에게 보여주고 싶은데  터질 것만 같은 내 심장까지    세상 누구보다 사랑합니다  그대 듣도록 난 외쳐봅니다  한번도 해주지 못한 말 이제야 합니다 I cry  죽을 만큼 그댈 보고 싶은데  사랑하지 못한 만큼 힘이 드는데  어떡해 하나요    나의 입술이 그대 이름을 또 불러봅니다  밤새워 연습했는데  자연스럽게 불러야만 할 텐데    아나요 우리 이별한 이후로  하루에도 몇 번씩  그대 이름을 불러왔다는 걸  그대 사랑을 원해왔다는 걸    세상 누구보다 사랑합니다  그대 듣도록 난 외쳐봅니다  한번도 해주지 못한 말 이제야 합니다 I cry  죽을 만큼 그댈 보고 싶은데  사랑하지 못한 만큼 힘이 드는데  어떡해 하나요    난 너무나 약한 남자라서  가슴이 그리움에 져서  도저히 난 잊지 못하나 봐    지금 그대를 만나러 갑니다  처음 그댈 만난 꼭 그날처럼  태양은 눈이 부시도록 빛나고 있는데 I cry    숨이 다 차도록 달려보아도  마음은 그대와 가깝지 않다는 게  눈물이 나네요  그대를 사랑합니다
2006.09.18~09.24,,1364996,애수 (哀愁),일락,Sorrow,2006.08.18,Ballad,"김도훈(RBW),최갑원,이상호",어떻게 내가 너를 잊고 살겠니 어떻게 내가 널 지우겠니 너만 사랑하고 너만 기억하는 내 가슴은 하난데 널 보던 내 두 눈이 널 기억하고 널 보낸 그 손이 널 원하는데 가슴 하나 가득 채운 널 잊고선 나는 살 수 없어  날 사랑하던 시간들도 이젠 모두 끝난 거니 내 심장에 사는 너를 도려내고 떠나야만 하니 니 맘에 안 드는 버릇도 말해주면 다 고칠게 나의 귓가에 들리는 너의 말을 목숨처럼 여길게 어떻게 내가 너를 잊고 살겠니 어떻게 내가 널 지우겠니 너만 사랑하고 너만 기억하는 내 가슴은 하난데 널 보던 내 두 눈이 널 기억하고 널 보낸 그 손이 널 원하는데 가슴 하나 가득 채운 널 잊고선 나는 살 수 없어  하루에 한 순간이라도 내 곁에만 있어주면 니가 나 아닌 사람을 사랑해도 모르는 척 해줄게 어떻게 내가 너를 잊고 살겠니 어떻게 내가 널 지우겠니 너만 사랑하고 너만 기억하는 내 가슴은 하난데 널 보던 내 두 눈이 널 기억하고 널 보낸 그 손이 널 원하는데 가슴 하나 가득 채운 널 잊고선 나는 살 수 없어 그대가 내딛는 걸음에 눈물을 묻히고 그대 걸어간 한 뼘 흔적만 나 따라가면 또 만날까  어떻게 내가 너를 잊고 살겠니 어떻게 내가 널 지우겠니 헤어지잔 말도 잘 지내란 말도 난 믿을 수 없는데 널 보던 내 두 눈이 애원을 하고 널 만진 내 손이 널 붙잡아도 나만 혼자 두고 떠난 널 잊고서 더는 살 수 없어
2006.09.18~09.24,,1266152,떠나지마,이승철,Somewhere Over The RAINBOW Vol. 1,2006.07.14,Ballad,이경,어떤 말부터 시작해야 하는지  사랑 다음에 이런 슬픔 뿐인지  기다리는건 난 더 할 수 있는데  왜 넌 끝내 안된다 해   있어 달라는 말도 하지 못하게  미안하단 말 먼저 꺼내 우는 너  나의 가슴을 온통 베일 말만 해도 여전히  나는 널 원해   떠나지마 떠나려 하지마  내곁에 남아서 날 잊어도 좋아  떠나 넌 추억으로 널 바라볼께  눈물도 사랑이 준 선물이니까   떠나지마 내곁에 있어줘  날 위한 웃음도 더 원치 않을께  미안해 헤어져도 아플거라면  사랑하면서 아플 삶이 더 나아   그녈 안다고 끝낼 사랑이라면  처음부터 난 맘에 담지 않았어  네가 나 아닌 다른 누굴 택한데도 영원히  내 맘 줄꺼야   떠나지마 떠나려 하지마  날 미워 한데도 널 원망 안할께  사랑해 니가 내게 온 그날 부터  스며든 사랑이 난 널 잡게 하나봐   널 사랑해 내 곁에 있어줘  날 위한 웃음도 원치 않을께  미안해 헤어져도 아플거라면  사랑하면서 아플 삶이 더 나아   아픔조차 네 사랑 같아서
